数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-04-16,36.58,67.798165137615,1913865600.0,430619760.0,52320000.0,11772000.0,24.16300946,24.16300946,4.53557895,0.0,51.26572451,6.43551177
2026-04-17,40.0,9.349371241115,2092800000.0,470880000.0,52320000.0,11772000.0,26.42209891,26.42209891,4.95962707,0.0,56.05874741,7.03719166
2026-04-20,38.35,-4.125,2006472000.0,451456200.0,52320000.0,11772000.0,25.33218733,25.33218733,4.75504245,0.0,53.74632408,6.7469075
2026-04-21,37.23,-2.920469361147,1947873600.0,438271560.0,52320000.0,11772000.0,24.59236856,24.59236856,4.61617289,0.0,52.17667916,6.54986614
2026-04-22,37.53,0.805801772764,1963569600.0,441803160.0,52320000.0,11772000.0,24.79053431,24.79053431,4.6533701,0.0,52.59711976,6.60264507
2026-04-23,34.55,-7.940314415135,1807656000.0,406722600.0,52320000.0,11772000.0,22.82208794,22.82208794,4.28387788,0.0,48.42074308,6.07837429
2026-04-24,33.51,-3.01013024602,1753243200.0,394479720.0,52320000.0,11772000.0,22.13511337,22.13511337,4.15492758,0.0,46.96321565,5.89540731
2026-04-27,33.07,-1.313040883318,1730222400.0,389300040.0,52320000.0,11772000.0,21.84447028,21.84447028,4.10037168,0.0,46.34656942,5.8179982
2026-04-28,32.42,-1.965527668582,1696214400.0,381648240.0,52320000.0,11772000.0,21.1670848,21.41511117,4.01977774,0.0,44.75146211,5.36201345
2026-04-29,32.85,1.326341764343,1718712000.0,386710200.0,52320000.0,11772000.0,21.44783269,21.69914873,4.07309373,0.0,45.34501945,5.43313207
2026-04-30,34.41,4.748858447489,1800331200.0,405074520.0,52320000.0,11772000.0,22.4663599,22.72961059,4.26651919,0.0,47.49839023,5.69114383
2026-05-06,34.33,-0.232490555071,1796145600.0,404132760.0,52320000.0,11772000.0,22.41412774,22.67676639,4.25659993,0.0,47.38796096,5.67791245
2026-05-07,35.1,2.24,1836432000.0,413197200.0,,,22.92,26.68,3.26,,,
2026-05-08,36.68,4.5,1919097600.0,431796960.0,,,23.95,27.88,3.41,,,
