数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-09-10,37.25,43.989176652493,3129000000.0,782250000.0,84000000.0,21000000.0,29.32456285,29.32456285,6.64540093,1.80986535,31.56480888,6.08887442
2018-09-11,40.98,10.013422818792,3442320000.0,860580000.0,84000000.0,21000000.0,32.26095532,32.26095532,7.31083302,1.99109482,34.72552666,6.69857916
2018-09-12,45.08,10.004880429478,3786720000.0,946680000.0,84000000.0,21000000.0,35.48862532,35.48862532,8.04227313,2.19030148,38.19977408,7.36876399
2018-09-13,49.59,10.004436557232,4165560000.0,1041390000.0,84000000.0,21000000.0,39.03906233,39.03906233,8.84685724,2.4094288,42.02144624,8.10596731
2018-09-14,54.55,10.002016535592,4582200000.0,1145550000.0,84000000.0,21000000.0,42.9437558,42.9437558,9.73172136,2.65042027,46.22443824,8.9167275
2018-09-17,57.0,4.491292392301,4788000000.0,1197000000.0,84000000.0,21000000.0,44.87248543,44.87248543,10.16880142,2.76945839,48.30051292,9.31720381
2018-09-18,62.7,10.0,5266800000.0,1316700000.0,84000000.0,21000000.0,49.35973398,49.35973398,11.18568157,3.04640423,53.13056421,10.24892419
2018-09-19,61.6,-1.754385964912,5174400000.0,1293600000.0,84000000.0,21000000.0,48.49377373,48.49377373,10.98944154,2.99295855,52.19844905,10.0691185
2018-09-20,59.23,-3.847402597403,4975320000.0,1243830000.0,84000000.0,21000000.0,46.62802302,46.62802302,10.56663348,2.87780738,50.19016457,9.68171897
2018-09-21,58.84,-0.658450109742,4942560000.0,1235640000.0,84000000.0,21000000.0,46.32100075,46.32100075,10.49705747,2.85885846,49.85968737,9.61796968
2018-09-25,59.29,0.764785859959,4980360000.0,1245090000.0,84000000.0,21000000.0,46.67525722,46.67525722,10.57733748,2.8807226,50.24100721,9.69152656
2018-09-26,60.9,2.71546635183,5115600000.0,1278900000.0,84000000.0,21000000.0,47.94270812,47.94270812,10.86456152,2.95894765,51.60528486,9.9546967
2018-09-27,55.51,-8.850574712644,4662840000.0,1165710000.0,84000000.0,21000000.0,43.69950292,43.69950292,9.90298539,2.69706378,47.03792057,9.07364883
2018-09-28,55.65,0.252206809584,4674600000.0,1168650000.0,84000000.0,21000000.0,43.80971604,43.80971604,9.92796139,2.70386596,47.1565534,9.09653319
2018-10-08,50.15,-9.883198562444,4212600000.0,1053150000.0,84000000.0,21000000.0,39.47991481,39.47991481,4.21053077,2.43663752,42.4959776,8.19750475
2018-10-09,50.3,0.299102691924,4225200000.0,1056300000.0,84000000.0,21000000.0,39.5980003,39.5980003,4.22312459,2.44392557,42.62308421,8.22202371
2018-10-10,51.16,1.709741550696,4297440000.0,1074360000.0,84000000.0,21000000.0,40.27502377,40.27502377,4.2953291,2.48571038,43.35182879,8.36259907
