数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.19,0.841514726508,15981414097.11,7142261491.7,2222727969.0,993360430.0,13.78849228,12.64057368,1.52668419,0.61340933,-2.96349825,3.29895011
2018-01-03,7.33,1.947148817803,16292596012.77,7281331951.9,2222727969.0,993360430.0,14.05697475,12.88670446,1.55641101,0.62535332,-3.02120197,3.36318557
2018-01-04,8.0,9.140518417462,17781823752.0,7946883440.0,2222727969.0,993360430.0,14.06461605,14.06461605,1.69867504,0.68251385,-3.2973555,3.55869
2018-01-05,7.77,-2.875,17270596319.13,7718410541.1,2222727969.0,993360430.0,13.66025834,13.66025834,1.64983813,0.66289158,-3.20255653,3.45637766
2018-01-08,7.84,0.900900900901,17426187276.96,7787945771.2,2222727969.0,993360430.0,13.78332373,13.78332373,1.66470154,0.66886358,-3.23140839,3.4875162
2018-01-09,7.93,1.147959183673,17626232794.17,7877348209.9,2222727969.0,993360430.0,13.94155066,13.94155066,1.68381163,0.67654186,-3.26850364,3.52755146
2018-01-10,7.84,-1.134930643127,17426187276.96,7787945771.2,2222727969.0,993360430.0,13.78332373,13.78332373,1.66470154,0.66886358,-3.23140839,3.4875162
2018-01-11,7.65,-2.423469387755,17003868962.85,7599207289.5,2222727969.0,993360430.0,13.4492891,13.4492891,1.62435801,0.65265387,-3.15309619,3.40299731
2018-01-12,7.59,-0.78431372549,16870505284.71,7539605663.7,2222727969.0,993360430.0,13.34380448,13.34380448,1.61161794,0.64753502,-3.12836603,3.37630714
2018-01-15,7.56,-0.395256916996,16803823445.64,7509804850.8,2222727969.0,993360430.0,13.29106217,13.29106217,1.60524791,0.64497559,-3.11600095,3.36296205
2018-01-16,7.66,1.322751322751,17026096242.54,7609140893.8,2222727969.0,993360430.0,13.46686987,13.46686987,1.62648135,0.65350702,-3.15721789,3.40744567
2018-01-17,7.89,3.002610966057,17537323675.41,7837613792.7,2222727969.0,993360430.0,13.87122758,13.87122758,1.67531826,0.67312929,-3.25201686,3.50975801
2018-01-18,8.18,3.675538656527,18181914786.42,8125688317.4,2222727969.0,993360430.0,14.38106991,14.38106991,1.73689523,0.69787042,-3.371546,3.63876052
2018-01-19,8.57,4.767726161369,19048778694.33,8513098885.1,2222727969.0,993360430.0,15.06671995,15.06671995,1.81970564,0.73114297,-3.53229208,3.81224666
2018-01-22,8.22,-4.084014002334,18270823905.18,8165422734.6,2222727969.0,993360430.0,14.45139299,14.45139299,1.7453886,0.70128299,-3.38803277,3.65655397
2018-01-23,8.63,4.987834549878,19182142372.47,8572700510.9,2222727969.0,993360430.0,15.17220457,15.17220457,1.8324457,0.73626182,-3.55702224,3.83893684
2018-01-24,8.6,-0.347624565469,19115460533.4,8542899698.0,2222727969.0,993360430.0,15.11946226,15.11946226,1.82607567,0.73370239,-3.54465716,3.82559175
2018-01-25,8.29,-3.604651162791,18426414863.01,8234957964.7,2222727969.0,993360430.0,14.57445838,14.57445838,1.76025201,0.70725498,-3.41688463,3.68769251
2018-01-26,8.34,0.603136308806,18537551261.46,8284625986.2,2222727969.0,993360430.0,14.66236223,14.66236223,1.77086873,0.71152069,-3.43749311,3.70993432
2018-01-29,8.22,-1.438848920863,18270823905.18,8165422734.6,2222727969.0,993360430.0,14.45139299,14.45139299,1.7453886,0.70128299,-3.38803277,3.65655397
2018-01-30,8.23,0.121654501217,18293051184.87,8186346952.49,2222727969.0,994695863.0,14.46897376,14.46897376,1.74751195,0.70213613,-3.39215447,3.66100234
2018-01-31,8.46,2.794653705954,18804278617.74,8415127000.98,2222727969.0,994695863.0,14.87333148,14.87333148,1.79634886,0.7217584,-3.48695344,3.76331467
2018-02-01,7.84,-7.328605200946,17426187276.96,7798415565.92,2222727969.0,994695863.0,13.78332373,13.78332373,1.66470154,0.66886358,-3.23140839,3.4875162
2018-02-02,7.8,-0.510204081633,17337278158.2,7758627731.4,2222727969.0,994695863.0,13.71300065,13.71300065,1.65620816,0.66545101,-3.21492161,3.46972275
2018-02-05,8.02,2.820512820513,17826278311.38,7977460821.26,2222727969.0,994695863.0,14.09977759,14.09977759,1.70292173,0.68422014,-3.30559889,3.56758672
2018-02-06,7.83,-2.369077306733,17403959997.27,7788468607.29,2222727969.0,994695863.0,13.76574296,13.76574296,1.6625782,0.66801044,-3.22728669,3.48306784
2018-02-07,7.93,1.277139208174,17626232794.17,7887938193.59,2222727969.0,994695863.0,13.94155066,13.94155066,1.68381163,0.67654186,-3.26850364,3.52755146
2018-02-08,7.79,-1.765447667087,17315050878.51,7748680772.77,2222727969.0,994695863.0,13.69541988,13.69541988,1.65408482,0.66459787,-3.21079992,3.46527439
2018-02-09,7.23,-7.188703465982,16070323215.87,7191651089.49,2222727969.0,994695863.0,12.71089676,12.71089676,1.53517757,0.6168219,-2.97998503,3.21616609
2018-02-12,7.29,0.829875518672,16203686894.01,7251332841.27,2222727969.0,994695863.0,12.81638138,12.81638138,1.54791763,0.62194075,-3.0047152,3.24285626
2018-02-13,7.24,-0.685871056241,16092550495.56,7201598048.12,2222727969.0,994695863.0,12.72847753,12.72847753,1.53730091,0.61767504,-2.98410673,3.22061445
