数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-11-10,21.98,57.11222301644,1183403200.0,280860440.0,53840000.0,12778000.0,19.20904521,22.73251218,3.42799161,-1.50257714,16.47821718,5.43143372
2023-11-13,20.4,-7.188353048226,1098336000.0,260671200.0,53840000.0,12778000.0,17.82823122,21.09841895,3.18157547,-1.39456659,15.29370475,5.04100308
2023-11-14,23.49,15.147058823529,1264701600.0,300155220.0,53840000.0,12778000.0,20.52868389,24.29420888,3.66349058,-1.60580241,17.61025121,5.80456679
2023-11-15,21.78,-7.27969348659,1172635200.0,278304840.0,53840000.0,12778000.0,19.03425862,22.52566494,3.3967997,-1.48890492,16.3282789,5.38201212
2023-11-16,19.2,-11.845730027548,1033728000.0,245337600.0,53840000.0,12778000.0,16.77951174,19.85733548,2.99442398,-1.31253326,14.39407506,4.74447349
2023-11-17,19.57,1.927083333333,1053648800.0,250065460.0,53840000.0,12778000.0,17.10286691,20.24000289,3.05212902,-1.33782687,14.67146088,4.83590345
2023-11-20,20.06,2.503832396525,1080030400.0,256326680.0,53840000.0,12778000.0,17.53109403,20.74677864,3.12854922,-1.37132381,15.03880967,4.95698637
2023-11-21,20.47,2.043868394816,1102104800.0,261565660.0,53840000.0,12778000.0,17.88940652,21.17081549,3.19249264,-1.39935187,15.34618315,5.05830064
2023-11-22,22.2,8.451392281387,1195248000.0,283671600.0,53840000.0,12778000.0,19.40131044,22.96004415,3.46230272,-1.51761658,16.64314929,5.48579747
2023-11-23,21.09,-5.0,1135485600.0,269488020.0,53840000.0,12778000.0,18.43124492,21.81204195,3.28918759,-1.44173575,15.81099183,5.2115076
2023-11-24,22.79,8.060692271219,1227013600.0,291210620.0,53840000.0,12778000.0,19.91693086,23.57024353,3.55431887,-1.55794964,17.08546722,5.63159119
2023-11-27,25.42,11.54014918824,1368612800.0,324816760.0,53840000.0,12778000.0,22.21537439,26.29028479,3.96449258,-1.73773935,19.05715563,6.28148522
2023-11-28,26.43,3.973249409913,1422991200.0,337722540.0,53840000.0,12778000.0,23.09804662,27.33486338,4.12201175,-1.80678407,19.81434395,6.53106429
2023-11-29,23.6,-10.707529322739,1270624000.0,301560800.0,53840000.0,12778000.0,20.62481651,24.40797487,3.68064614,-1.61332213,17.69271726,5.83174867
2023-11-30,23.0,-2.542372881356,1238320000.0,293894000.0,53840000.0,12778000.0,20.10045677,23.78743313,3.58707039,-1.57230547,17.24290242,5.68348387
2023-12-01,21.1,-8.260869565217,1136024000.0,269615800.0,53840000.0,12778000.0,18.43998425,21.82238431,3.29074718,-1.44241936,15.81848874,5.21397868
2023-12-04,21.3,0.947867298578,1146792000.0,272171400.0,53840000.0,12778000.0,18.61477083,22.02923155,3.3219391,-1.45609159,15.96842702,5.26340028
2023-12-05,22.76,6.854460093897,1225398400.0,290827280.0,53840000.0,12778000.0,19.89071287,23.53921644,3.54964009,-1.5558988,17.06297648,5.62417795
2023-12-06,22.15,-2.68014059754,1192556000.0,283032700.0,53840000.0,12778000.0,19.3576138,22.90833234,3.45450474,-1.51419853,16.60566472,5.47344207
2023-12-07,22.57,1.896162528217,1215168800.0,288399460.0,53840000.0,12778000.0,19.72466562,23.34271156,3.52000777,-1.54291019,16.92053511,5.57722743
2023-12-08,23.8,5.449712007089,1281392000.0,304116400.0,53840000.0,12778000.0,20.79960309,24.61482211,3.71183805,-1.62699435,17.84265555,5.88117026
2023-12-11,22.59,-5.084033613445,1261651500.0,288655020.0,55850000.0,12778000.0,20.47917455,24.23561817,3.65465529,-1.60192967,17.5677803,5.79056782
2023-12-12,22.87,1.239486498451,1277289500.0,292232860.0,55850000.0,12778000.0,20.73301115,24.53601539,3.69995425,-1.62178538,17.78553056,5.86234113
2023-12-13,23.21,1.48666375164,1296278500.0,296577380.0,55850000.0,12778000.0,21.04124132,24.90078343,3.75496012,-1.64589587,18.0499416,5.94949443
2023-12-14,24.95,7.496768634209,1393457500.0,318811100.0,55850000.0,12778000.0,22.61865449,26.76753755,4.0364608,-1.76928488,19.40310396,6.39551426
2023-12-15,26.33,5.531062124248,1470530500.0,336444740.0,55850000.0,12778000.0,23.86970633,28.24806669,4.25971995,-1.86714512,20.47630169,6.74925413
2023-12-18,25.88,-1.709077098367,1445398000.0,330694640.0,55850000.0,12778000.0,23.46175464,27.76528545,4.18691805,-1.83523417,20.12634591,6.63390417
2023-12-19,24.41,-5.680061823802,1363298500.0,311910980.0,55850000.0,12778000.0,22.12911247,26.18820007,3.94909852,-1.73099174,18.98315702,6.25709432
2023-12-20,25.19,3.19541171651,1406861500.0,321877820.0,55850000.0,12778000.0,22.83622873,27.02502088,4.07528848,-1.78630405,19.58974704,6.45703424
2023-12-21,22.01,-12.624057165542,1229258500.0,281243780.0,55850000.0,12778000.0,19.95337016,23.6133668,3.56082173,-1.56080001,17.11672618,5.64189455
2023-12-22,22.33,1.45388459791,1247130500.0,285332740.0,55850000.0,12778000.0,20.24346913,23.9566779,3.61259197,-1.58349224,17.36558362,5.72392118
2023-12-25,23.05,3.224361845052,1287342500.0,294532900.0,55850000.0,12778000.0,20.89619183,24.72912788,3.729075,-1.63454976,17.92551288,5.90848111
2023-12-26,23.06,0.043383947939,1287901000.0,294660680.0,55850000.0,12778000.0,20.90525742,24.73985635,3.73069282,-1.63525889,17.93328967,5.91104445
2023-12-27,22.9,-0.693842150911,1278965000.0,292616200.0,55850000.0,12778000.0,20.76020793,24.5682008,3.70480771,-1.62391277,17.80886095,5.87003113
2023-12-28,23.06,0.698689956332,1287901000.0,294660680.0,55850000.0,12778000.0,20.90525742,24.73985635,3.73069282,-1.63525889,17.93328967,5.91104445
2023-12-29,23.48,1.821335646141,1311358000.0,300027440.0,55850000.0,12778000.0,21.28601233,25.19045218,3.79864126,-1.66504244,18.25991507,6.01870441
2024-01-02,24.38,3.833049403748,1361623000.0,311527640.0,55850000.0,12778000.0,22.10191569,32.12554341,2.45882952,-1.2959261,18.95982663,6.24940432
2024-01-03,24.29,-0.369155045119,1356596500.0,310377620.0,55850000.0,12778000.0,22.02032536,32.00695034,2.44975263,-1.29114212,18.88983548,6.22633433
2024-01-04,25.09,3.293536434747,1401276500.0,320600020.0,55850000.0,12778000.0,22.7455728,33.06111092,2.53043613,-1.33366636,19.51197909,6.43140092
