数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,41.55,0.947521865889,21735543094.2,13175905126.5,523117764.0,317109630.0,18.88262414,19.13010009,3.876216,2.99991265,18.86487071,0.55210492
2018-01-03,42.23,1.636582430806,22091263173.72,13391539674.9,523117764.0,317109630.0,19.19165385,19.44317994,3.93965347,3.04900869,19.17360987,0.56114058
2018-01-04,42.54,0.734075301918,22253429680.56,13489843660.2,523117764.0,317109630.0,19.33253504,19.58590753,3.9685735,3.07139071,19.3143586,0.56525977
2018-01-05,42.5,-0.094029149036,22232504970.0,13477159275.0,523117764.0,317109630.0,19.31435682,19.56749106,3.96484188,3.06850271,19.29619748,0.56472826
2018-01-08,42.67,0.4,22321434989.88,13531067912.1,523117764.0,317109630.0,19.39161425,19.64576103,3.98070125,3.08077672,19.37338227,0.56698717
2018-01-09,42.61,-0.14061401453,22290047924.04,13512041334.3,523117764.0,317109630.0,19.36434692,19.61813633,3.97510382,3.07644471,19.34614058,0.56618991
2018-01-10,41.84,-1.807087538137,21887247245.76,13267866919.2,523117764.0,317109630.0,19.01441622,19.26361944,3.90327022,3.02085066,18.99653888,0.55595836
2018-01-11,42.18,0.812619502868,22065107285.52,13375684193.4,523117764.0,317109630.0,19.16893108,19.42015937,3.93498895,3.04539869,19.15090846,0.56047619
2018-01-12,42.62,1.043148411569,22295279101.68,13515212430.6,523117764.0,317109630.0,19.36889148,19.62274045,3.97603673,3.07716671,19.35068086,0.56632279
2018-01-15,42.3,-0.750821210699,22127881417.2,13413737349.0,523117764.0,317109630.0,19.22346573,19.47540875,3.9461838,3.05406269,19.20539184,0.56207072
2018-01-16,43.15,2.009456264775,22572531516.6,13683280534.5,523117764.0,317109630.0,19.60975287,19.86675857,4.02548064,3.11543275,19.59131579,0.57336528
2018-01-17,42.16,-2.294322132097,22054644930.24,13369342000.8,523117764.0,317109630.0,19.15984197,19.41095113,3.93312315,3.04395468,19.1418279,0.56021044
2018-01-18,41.81,-0.830170777989,21871553712.84,13258353630.3,523117764.0,317109630.0,19.00078256,19.24980709,3.90047151,3.01868466,18.98291804,0.55555973
2018-01-19,42.47,1.578569720163,22216811437.08,13467645986.1,523117764.0,317109630.0,19.30072316,19.55367872,3.96204317,3.0663367,19.28257663,0.56432963
2018-01-22,43.24,1.813044502001,22619612115.36,13711820401.2,523117764.0,317109630.0,19.65065386,19.90819561,4.03387677,3.12193075,19.63217833,0.57456118
2018-01-23,43.07,-0.393154486586,22530682095.48,13657911764.1,523117764.0,317109630.0,19.57339643,19.82992565,4.01801741,3.10965674,19.55499354,0.57230226
2018-01-24,43.04,-0.069654051544,22514988562.56,13648398475.2,523117764.0,317109630.0,19.55976277,19.8161133,4.01521869,3.10749074,19.54137269,0.57190363
2018-01-25,45.71,6.203531598513,23911712992.44,14495081187.3,523117764.0,317109630.0,20.77315883,21.04541215,4.26430406,3.30026491,20.75362792,0.60738185
2018-01-26,45.1,-1.334500109385,23592611156.4,14301644313.0,523117764.0,317109630.0,20.495941,20.7645611,4.20739691,3.25622287,20.47667073,0.59927634
2018-01-29,44.91,-0.421286031042,23493218781.24,14241393483.3,523117764.0,317109630.0,20.40959447,20.67708291,4.18967174,3.24250486,20.39040538,0.59675168
2018-01-30,44.5,-0.912936985081,23278740498.0,14111378535.0,523117764.0,317109630.0,20.22326773,20.48831417,4.15142267,3.21290283,20.20425383,0.59130371
2018-01-31,44.66,0.359550561798,23362439340.24,14162116075.8,523117764.0,317109630.0,20.2959806,20.56198002,4.16634914,3.22445484,20.27689834,0.59342974
2018-02-01,44.51,-0.335871025526,23283971675.64,14114549631.3,523117764.0,317109630.0,20.22781229,20.49291829,4.15235558,3.21362483,20.20879411,0.59143659
2018-02-02,43.94,-1.28061109863,22985794550.16,13933797142.2,523117764.0,317109630.0,19.96877268,20.2304837,4.09918005,3.1724708,19.94999805,0.58386258
2018-02-05,43.71,-0.523441055985,22865477464.44,13860861927.3,523117764.0,317109630.0,19.86424792,20.12458904,4.07772326,3.15586478,19.84557157,0.58080641
2018-02-06,42.4,-2.997025852208,22180193193.6,13445448312.0,523117764.0,317109630.0,19.26891128,19.52144991,3.95551284,3.0612827,19.25079466,0.56339949
2018-02-07,42.02,-0.896226415094,21981408443.28,13324946652.6,523117764.0,317109630.0,19.0962182,19.34649352,3.92006249,3.03384668,19.07826395,0.55835015
2018-02-08,41.23,-1.880057115659,21568145409.72,13074430044.9,523117764.0,317109630.0,18.7371984,18.98276839,3.84636308,2.97680862,18.71958169,0.54785285
2018-02-09,40.58,-1.576521950036,21228118863.12,12868308785.4,523117764.0,317109630.0,18.44180235,18.68350088,3.78572432,2.92987858,18.42446338,0.53921583
2018-02-12,40.91,0.813208477082,21400747725.24,12972954963.3,523117764.0,317109630.0,18.59177265,18.83543669,3.81651015,2.9537046,18.57429268,0.54360078
2018-02-13,41.86,2.322170618431,21897709601.04,13274209111.8,523117764.0,317109630.0,19.02350533,19.27282767,3.90513603,3.02229467,19.00561944,0.55622412
2018-02-14,41.76,-0.238891543239,21845397824.64,13242498148.8,523117764.0,317109630.0,18.97805979,19.22678651,3.89580699,3.01507466,18.96021663,0.55489535
2018-02-22,42.44,1.628352490421,22201117904.16,13458132697.2,523117764.0,317109630.0,19.2870895,19.53986637,3.95924446,3.0641707,19.26895579,0.563931
2018-02-23,42.18,-0.612629594722,22065107285.52,13375684193.4,523117764.0,317109630.0,19.16893108,19.42015937,3.93498895,3.04539869,19.15090846,0.56047619
2018-02-26,42.4,0.521574205785,22180193193.6,13445448312.0,523117764.0,317109630.0,19.26891128,19.52144991,3.95551284,3.0612827,19.25079466,0.56339949
2018-02-27,43.89,3.514150943396,22959638661.96,13917941660.7,523117764.0,317109630.0,19.9460499,20.20746312,4.09451553,3.16886079,19.92729664,0.5831982
2018-02-28,44.09,0.455684666211,23064262214.76,13981363586.7,523117764.0,317109630.0,20.036941,20.29954543,4.11317361,3.18330081,20.01810228,0.58585574
2018-03-01,44.12,0.068042640054,23079955747.68,13990876875.6,523117764.0,317109630.0,20.05057466,20.31335778,4.11597232,3.18546681,20.03172312,0.58625437
2018-03-02,44.45,0.747960108794,23252584609.8,14095523053.5,523117764.0,317109630.0,20.20054496,20.46529359,4.14675815,3.20929283,20.18155242,0.59063932
2018-03-05,43.81,-1.439820022497,22917789240.84,13892572890.3,523117764.0,317109630.0,19.90969347,20.1706302,4.0870523,3.16308479,19.89097439,0.58213518
2018-03-06,43.99,0.410865099292,23011950438.36,13949652623.7,523117764.0,317109630.0,19.99149545,20.25350428,4.10384457,3.1760808,19.97269946,0.58452697
2018-03-07,44.87,2.000454648784,23472294070.68,14228709098.1,523117764.0,317109630.0,20.39141625,20.65866645,4.18594012,3.23961686,20.37224425,0.59622017
2018-03-08,44.62,-0.557165143749,23341514629.68,14149431690.6,523117764.0,317109630.0,20.27780239,20.54356356,4.16261752,3.22156684,20.25873721,0.59289824
2018-03-09,45.8,2.644554011654,23958793591.2,14523621054.0,523117764.0,317109630.0,20.81405982,21.08684919,4.27270019,3.30676292,20.79449046,0.60857775
2018-03-12,45.49,-0.676855895197,23796627084.36,14425317068.7,523117764.0,317109630.0,20.67317863,20.94412161,4.24378017,3.2843809,20.65374172,0.60445856
2018-03-13,43.61,-4.132776434381,22813165688.04,13829150964.3,523117764.0,317109630.0,20.07854789,20.07854789,4.06839422,3.14864478,19.80016875,0.57304603
2018-03-14,42.64,-2.224260490713,22305741456.96,13521554623.2,523117764.0,317109630.0,19.63194868,19.63194868,3.97790254,3.07861071,19.35976142,0.5603
2018-03-15,42.91,0.633208255159,22446983253.24,13607174223.3,523117764.0,317109630.0,19.7562598,19.7562598,4.00309094,3.09810473,19.48234903,0.56384786
2018-03-16,42.64,-0.62922395712,22305741456.96,13521554623.2,523117764.0,317109630.0,19.63194868,19.63194868,3.97790254,3.07861071,19.35976142,0.5603
2018-03-19,42.7,0.140712945591,22337128522.8,13540581201.0,523117764.0,317109630.0,19.65957337,19.65957337,3.98349996,3.08294272,19.38700311,0.56108841
2018-03-20,43.11,0.96018735363,22551606806.04,13670596149.3,523117764.0,317109630.0,19.84834211,19.84834211,4.02174902,3.11254474,19.57315466,0.56647591
2018-03-21,42.9,-0.487125956855,22441752075.6,13604003127.0,523117764.0,317109630.0,19.75165568,19.75165568,4.00215804,3.09738273,19.47780875,0.56371646
2018-03-22,42.36,-1.258741258741,22159268483.04,13432763926.8,523117764.0,317109630.0,19.50303345,19.50303345,3.95178122,3.0583947,19.23263353,0.55662073
2018-03-23,42.19,-0.401322001889,22070338463.16,13378855289.7,523117764.0,317109630.0,19.42476348,19.42476348,3.93592186,3.04612069,19.15544874,0.55438689
2018-03-26,41.5,-1.635458639488,21709387206.0,13160049645.0,523117764.0,317109630.0,19.10707951,19.10707951,3.87155148,2.99630264,18.8421693,0.54532012
2018-03-27,41.95,1.084337349398,21944790199.8,13302748978.5,523117764.0,317109630.0,19.31426471,19.31426471,3.91353216,3.02879267,19.04648198,0.55123323
2018-03-28,41.31,-1.525625744934,21609994830.84,13099798815.3,523117764.0,317109630.0,19.01960131,19.01960131,3.85382631,2.98258463,18.75590395,0.54282347
2018-03-29,41.0,-0.750423626241,21447828324.0,13001494830.0,523117764.0,317109630.0,18.87687373,18.87687373,3.82490628,2.96020261,18.61515521,0.53875
2018-03-30,40.91,-0.219512195122,21400747725.24,12972954963.3,523117764.0,317109630.0,18.83543669,18.83543669,3.81651015,2.9537046,18.57429268,0.53756737
2018-04-02,40.84,-0.171107308726,21364129481.76,12950757289.2,523117764.0,317109630.0,18.80320788,18.80320788,3.57812291,2.9486506,18.54251071,0.53664756
2018-04-03,41.4,1.371204701273,21657075429.6,13128338682.0,523117764.0,317109630.0,19.06103835,19.06103835,3.6271863,2.98908264,18.79676648,0.54400609
2018-04-04,41.89,1.183574879227,21913403133.96,13283722400.7,523117764.0,317109630.0,19.28664002,19.28664002,3.67011676,3.02446067,19.01924029,0.55044481
2018-04-09,42.07,0.429696825018,22007564331.48,13340802134.1,523117764.0,317109630.0,19.36951409,19.36951409,3.68588714,3.03745668,19.10096536,0.55281006
2018-04-10,41.64,-1.022106013787,21782623692.96,13204444993.2,523117764.0,317109630.0,19.17153713,19.17153713,3.64821346,3.00641065,18.90573325,0.54715975
2018-04-11,42.07,1.032660902978,22007564331.48,13340802134.1,523117764.0,317109630.0,19.36951409,19.36951409,3.68588714,3.03745668,19.10096536,0.55281006
2018-04-12,42.03,-0.095079629189,21986639620.92,13328117748.9,523117764.0,317109630.0,19.35109763,19.35109763,3.68238261,3.03456868,19.08280423,0.55228445
2018-04-13,41.0,-2.450630502022,21447828324.0,13001494830.0,523117764.0,317109630.0,18.87687373,18.87687373,3.59214102,2.96020261,18.61515521,0.53875
2018-04-16,40.6,-0.975609756098,21238581218.4,12874650978.0,523117764.0,317109630.0,18.69270911,18.69270911,3.55709574,2.93132258,18.43354394,0.5334939
2018-04-17,40.18,-1.034482758621,21018871757.52,12741464933.4,523117764.0,317109630.0,18.49933626,18.49933626,3.5202982,2.90099856,18.24285211,0.527975
2018-04-18,40.23,0.12444001991,21045027645.72,12757320414.9,523117764.0,317109630.0,18.52235683,18.52235683,3.52467886,2.90460856,18.26555352,0.52863201
2018-04-19,40.58,0.869997514293,21228118863.12,12868308785.4,523117764.0,317109630.0,18.68350088,18.68350088,3.55534348,2.92987858,18.42446338,0.53323109
2018-04-20,39.27,-3.228191227206,20542834592.28,12452895170.1,523117764.0,317109630.0,18.08036174,18.08036174,3.44057019,2.8352965,17.82968647,0.51601737
2018-04-23,38.18,-2.775655716832,19972636229.52,12107245673.4,523117764.0,317109630.0,17.57851315,17.57851315,3.34507181,2.75659843,17.33479576,0.50169451
2018-04-24,38.1,-0.209533787323,19930786808.4,12081876903.0,523117764.0,317109630.0,17.54168022,17.54168022,3.33806275,2.75082243,17.2984735,0.50064329
2018-04-25,37.55,-1.443569553806,19643072038.2,11907466606.5,523117764.0,317109630.0,17.28845387,17.28845387,3.28987549,2.71111239,17.04875801,0.49341616
2018-04-26,36.4,-3.06258322237,19041486609.6,11542790532.0,523117764.0,317109630.0,16.75898058,16.75898058,3.18912032,2.62808232,16.5266256,0.47830488
2018-04-27,36.74,0.934065934066,19219346649.36,11650607806.2,523117764.0,317109630.0,16.91552051,16.91552051,3.2189088,2.65263034,16.68099518,0.48277256
2018-05-02,36.35,-1.061513336962,19015330721.4,11526935050.5,523117764.0,317109630.0,16.40301654,16.73596,3.18473966,2.62447231,47.45007712,0.46409561
2018-05-03,36.68,0.907840440165,19187959583.52,11631581228.4,523117764.0,317109630.0,16.55192976,16.88789582,3.21365201,2.64829834,47.8808481,0.46830886
2018-05-04,37.3,1.690294438386,19512292597.2,11828189199.0,523117764.0,317109630.0,16.83170611,17.17335098,3.26797219,2.69306237,48.69017542,0.47622466
2018-05-07,37.4,0.268096514745,19564604373.6,11859900162.0,523117764.0,317109630.0,16.87683132,17.21939214,3.27673351,2.70028238,48.82071208,0.4775014
2018-05-08,37.88,1.283422459893,19815700900.32,12012112784.4,523117764.0,317109630.0,17.09343237,17.44038968,3.31878785,2.73493841,49.44728806,0.48362976
2018-05-09,37.8,-0.211193241816,19773851479.2,11986744014.0,523117764.0,317109630.0,17.05733219,17.40355676,3.31177879,2.72916241,49.34285873,0.48260837
2018-05-10,37.67,-0.343915343915,19705846169.88,11945519762.1,523117764.0,317109630.0,16.99866941,17.34370326,3.30038908,2.7197764,49.17316107,0.4809486
2018-05-11,37.47,-0.530926466684,19601222617.08,11882097836.1,523117764.0,317109630.0,16.90841898,17.25162094,3.28286644,2.70533639,48.91208774,0.47839512
2018-05-14,37.32,-0.400320256205,19522754952.48,11834531391.6,523117764.0,317109630.0,16.84073115,17.18255921,3.26972446,2.69450638,48.71628275,0.47648001
2018-05-15,36.94,-1.01822079314,19323970202.16,11714029732.2,523117764.0,317109630.0,16.66925532,17.00760282,3.23643144,2.66707035,48.22024343,0.47162839
2018-05-16,38.03,2.950730914997,19894168564.92,12059679228.9,523117764.0,317109630.0,17.16112019,17.50945141,3.33192983,2.74576842,49.64309306,0.48554487
2018-05-17,37.62,-1.078096239811,19679690281.68,11929664280.6,523117764.0,317109630.0,16.9761068,17.32068268,3.29600842,2.7161664,49.10789274,0.48031023
2018-05-18,37.44,-0.478468899522,19585529084.16,11872584547.2,523117764.0,317109630.0,16.89488141,17.2378086,3.28023804,2.70317038,48.87292675,0.4780121
2018-05-21,37.47,0.080128205128,19601222617.08,11882097836.1,523117764.0,317109630.0,16.90841898,17.25162094,3.28286644,2.70533639,48.91208774,0.47839512
2018-05-22,37.58,0.293568187884,19658765571.12,11916979895.4,523117764.0,317109630.0,16.95805671,17.30226622,3.29250389,2.71327839,49.05567807,0.47979953
2018-05-23,37.12,-1.22405534859,19418131399.68,11771109465.6,523117764.0,317109630.0,16.75048071,17.0904769,3.25220182,2.68006636,48.45520942,0.47392652
2018-05-24,37.49,0.996767241379,19611684972.36,11888440028.7,523117764.0,317109630.0,16.91744402,17.26082918,3.2846187,2.70678039,48.93819508,0.47865047
2018-05-25,37.51,0.053347559349,19622147327.64,11894782221.3,523117764.0,317109630.0,16.92646906,17.27003741,3.28637097,2.70822439,48.96430241,0.47890582
2018-05-28,37.08,-1.146360970408,19397206689.12,11758425080.4,523117764.0,317109630.0,16.73243063,17.07206044,3.24869729,2.67717836,48.40299476,0.47341583
2018-05-29,37.47,1.051779935275,19601222617.08,11882097836.1,523117764.0,317109630.0,16.90841898,17.25162094,3.28286644,2.70533639,48.91208774,0.47839512
2018-05-30,38.01,1.441152922338,19883706209.64,12053337036.3,523117764.0,317109630.0,17.15209515,17.50024318,3.33017756,2.74432442,49.61698573,0.48528952
2018-05-31,39.78,4.656669297553,20809624651.92,12614621081.4,523117764.0,317109630.0,17.9508115,18.31517164,3.48525292,2.87211853,51.92748467,0.50788785
2018-06-01,38.45,-3.343388637506,20113878025.8,12192865273.5,523117764.0,317109630.0,17.35064611,17.70282427,3.36872737,2.77609245,50.19134705,0.49090719
2018-06-04,38.01,-1.144343302991,19883706209.64,12053337036.3,523117764.0,317109630.0,17.15209515,17.50024318,3.33017756,2.74432442,49.61698573,0.48528952
