数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-12,79.72,21.561451662092,5315729600.0,1329729600.0,66680000.0,16680000.0,25.16296354,23.25078167,7.1283349,-1.46077287,55.76331238,9.34947146
2022-12-13,71.75,-9.997491219267,4784290000.0,1196790000.0,66680000.0,16680000.0,22.64729847,20.92628681,6.41568025,-1.31473223,50.18838012,8.41475887
2022-12-14,67.24,-6.285714285714,4483563200.0,1121563200.0,66680000.0,16680000.0,21.223754,19.61092021,6.01240892,-1.23209192,47.03368194,7.88583117
2022-12-15,68.9,2.468768590125,4594252000.0,1149252000.0,66680000.0,16680000.0,21.74771937,20.09506845,6.16084138,-1.26250942,48.19483471,8.0805141
2022-12-16,64.81,-5.936139332366,4321530800.0,1081030800.0,66680000.0,16680000.0,20.45674445,18.90219719,5.79512525,-1.1875651,45.33392217,7.60084352
2022-12-19,60.52,-6.619348865916,4035473600.0,1009473600.0,66680000.0,16680000.0,19.10264116,17.65099481,5.4115257,-1.10895602,42.3331117,7.09771717
2022-12-20,59.89,-1.040978189028,3993465200.0,998965200.0,66680000.0,16680000.0,18.90378684,17.46725181,5.35519289,-1.09741203,41.89243324,7.02383148
2022-12-21,57.51,-3.973952245784,3834766800.0,959266800.0,66680000.0,16680000.0,18.15255937,16.77311156,5.14238008,-1.0538014,40.22764795,6.74470777
2022-12-22,58.15,1.112849939141,3877442000.0,969942000.0,66680000.0,16680000.0,18.35457012,16.95977112,5.19960706,-1.06552863,40.67532131,6.81976625
2022-12-23,55.22,-5.038693035254,3682069600.0,921069600.0,66680000.0,16680000.0,17.42973967,16.10522032,4.93761482,-1.01183991,38.62581673,6.47613916
2022-12-26,56.0,1.412531691416,3734080000.0,934080000.0,66680000.0,16680000.0,17.67594027,16.33271166,5.00736019,-1.02613247,39.17141863,6.56761668
2022-12-27,57.4,2.5,3827432000.0,957432000.0,66680000.0,16680000.0,18.11783878,16.74102945,5.1325442,-1.05178579,40.15070409,6.7318071
2022-12-28,60.28,5.017421602787,4019470400.0,1005470400.0,66680000.0,16680000.0,19.02688713,17.58099748,5.39006558,-1.10455831,42.1652342,7.06957024
2022-12-29,62.7,4.014598540146,4180836000.0,1045836000.0,66680000.0,16680000.0,19.79074027,18.28680394,5.60645507,-1.1489019,43.85799907,7.35338511
2022-12-30,60.1,-4.14673046252,4007468000.0,1002468000.0,66680000.0,16680000.0,18.97007161,17.52849947,5.37397049,-1.10126003,42.03932606,7.04846005
2023-01-03,63.32,5.357737104825,4222177600.0,1056177600.0,66680000.0,16680000.0,19.98643818,23.04467009,2.3832659,-0.97998115,44.29168263,7.42609801
2023-01-04,61.28,-3.221730890714,4086150400.0,1022150400.0,66680000.0,16680000.0,19.34252893,22.30223284,2.30648349,-0.94840879,42.86472381,7.18684911
2023-01-05,67.41,10.003263707572,4494898800.0,1124398800.0,66680000.0,16680000.0,21.2774131,24.533184,2.53720711,-1.04328063,47.15259517,7.90576858
2023-01-06,70.78,4.999258270286,4719610400.0,1180610400.0,66680000.0,16680000.0,22.34112594,25.75966123,2.66404865,-1.09543692,49.50987519,8.30099837
2023-01-09,77.86,10.002825656965,5191704800.0,1298704800.0,66680000.0,16680000.0,24.57586981,28.33635523,2.93052879,-1.20501156,54.46226169,9.13133277
2023-01-10,75.88,-2.543025944002,5059678400.0,1265678400.0,66680000.0,16680000.0,23.95089907,27.61575437,2.85600469,-1.17436781,53.07727224,8.8991206
2023-01-11,76.62,0.975224037955,5109021600.0,1278021600.0,66680000.0,16680000.0,24.18447399,27.88506984,2.88385713,-1.18582052,53.59489456,8.98590697
2023-01-12,74.64,-2.584181675803,4976995200.0,1244995200.0,66680000.0,16680000.0,23.55950325,27.16446898,2.80933302,-1.15517677,52.20990511,8.75369481
2023-01-13,75.63,1.326366559486,5043008400.0,1261508400.0,66680000.0,16680000.0,23.87198862,27.52476941,2.84659508,-1.17049865,52.90239984,8.86980089
2023-01-16,75.08,-0.727224646304,5006334400.0,1252334400.0,66680000.0,16680000.0,23.69838563,27.3246025,2.82589393,-1.16198649,52.51768055,8.80529751
2023-01-17,79.57,5.980287693127,5305727600.0,1327227600.0,66680000.0,16680000.0,25.11561727,28.95869234,2.99489052,-1.23147663,55.65838893,9.33187963
2023-01-18,77.55,-2.538645218047,5171034000.0,1293534000.0,66680000.0,16680000.0,24.47802086,28.22353388,2.91886088,-1.2002138,54.2454199,9.09497632
2023-01-19,85.31,10.006447453256,5688470800.0,1422970800.0,66680000.0,16680000.0,26.92740115,31.04770697,3.21093516,-1.32031257,59.67345934,10.00506034
2023-01-20,78.3,-8.217090610714,5221044000.0,1306044000.0,66680000.0,16680000.0,24.7147522,28.49648876,2.94708971,-1.21182129,54.77003712,9.18293547
2023-01-30,77.11,-1.519795657727,5141694800.0,1286194800.0,66680000.0,16680000.0,24.33913847,28.06340036,2.90229996,-1.19340408,53.93764447,9.04337361
2023-01-31,76.24,-1.128258332253,5083683200.0,1271683200.0,66680000.0,16680000.0,24.06453011,27.74677271,2.86955452,-1.1799394,53.3290885,8.941341
2023-02-01,83.86,9.994753410283,5591784800.0,1398784800.0,66680000.0,16680000.0,26.46972056,30.51999422,3.15635942,-1.29787143,58.6591994,9.83500598
2023-02-02,90.1,7.440973050322,6007868000.0,1502868000.0,66680000.0,16680000.0,28.43932533,32.79097876,3.39122328,-1.3944457,63.02401461,10.56682613
2023-02-03,96.11,6.670366259711,6408614800.0,1603114800.0,66680000.0,16680000.0,30.33633249,34.97825714,3.61743029,-1.48746033,67.22794722,11.27167213
2023-02-06,102.3,6.440536884819,6821364000.0,1706364000.0,66680000.0,16680000.0,32.29015517,37.2310447,3.85041222,-1.58326076,71.55778796,11.99762833
2023-02-07,110.28,7.800586510264,7353470400.0,1839470400.0,66680000.0,16680000.0,34.80897666,40.13528455,4.15076696,-1.70676439,77.13971511,12.93351371
2023-02-08,108.74,-1.396445411679,7250783200.0,1813783200.0,66680000.0,16680000.0,34.3228883,39.57481721,4.09280376,-1.68293035,76.0625011,12.75290425
2023-02-09,107.3,-1.324259702042,7154764000.0,1789764000.0,66680000.0,16680000.0,33.86836413,39.05074385,4.03860441,-1.66064399,75.05523605,12.58402268
2023-02-10,105.8,-1.397949673812,7054744000.0,1764744000.0,66680000.0,16680000.0,33.39490144,38.50483411,3.98214675,-1.63742902,74.00600162,12.40810437
2023-02-13,105.82,0.018903591682,7056077600.0,1765077600.0,66680000.0,16680000.0,33.40121428,38.5121129,3.98289952,-1.63773855,74.01999142,12.41044995
2023-02-14,101.81,-3.789453789454,6788690800.0,1698190800.0,66680000.0,16680000.0,32.1354907,37.05271418,3.83196939,-1.57567721,71.21503805,11.94016169
2023-02-15,101.01,-0.785777428543,6735346800.0,1684846800.0,66680000.0,16680000.0,31.88297726,36.76156232,3.80185864,-1.56329589,70.65544635,11.84633859
2023-02-16,95.0,-5.949905949906,6334600000.0,1584600000.0,66680000.0,16680000.0,29.9859701,34.57428393,3.57565162,-1.47028126,66.45151374,11.14149259
2023-02-17,94.98,-0.021052631579,6333266400.0,1584266400.0,66680000.0,16680000.0,29.97965727,34.56700514,3.57489885,-1.46997172,66.43752395,11.13914701
2023-02-20,94.35,-0.663297536323,6291258000.0,1573758000.0,66680000.0,16680000.0,29.78080294,34.33772304,3.55118664,-1.46022144,65.99684549,11.06526132
2023-02-21,93.59,-0.805511393747,6240581200.0,1561081200.0,66680000.0,16680000.0,29.54091518,34.06112877,3.52258142,-1.44845919,65.46523338,10.97612938
2023-02-22,93.28,-0.331231969227,6219910400.0,1555910400.0,66680000.0,16680000.0,29.44306622,33.94830742,3.51091351,-1.44366143,65.2483916,10.93977293
2023-02-23,93.28,0.0,6219910400.0,1555910400.0,66680000.0,16680000.0,29.44306622,33.94830742,3.51091351,-1.44366143,65.2483916,10.93977293
2023-02-24,91.1,-2.33704974271,6074548000.0,1519548000.0,66680000.0,16680000.0,28.75496712,33.15491859,3.42886171,-1.40992234,63.72350423,10.68410499
2023-02-27,89.27,-2.008781558727,5952523600.0,1489023600.0,66680000.0,16680000.0,28.17734264,32.4889087,3.35998337,-1.38160008,62.44343823,10.46948466
2023-02-28,88.53,-0.828945894477,5903180400.0,1476680400.0,66680000.0,16680000.0,27.94376772,32.21959323,3.33213093,-1.37014736,61.92581591,10.3826983
2023-03-01,87.61,-1.039195752852,5841834800.0,1461334800.0,66680000.0,16680000.0,27.65337727,31.88476858,3.29750356,-1.35590885,61.28228546,10.27480174
2023-03-02,85.05,-2.922040862915,5671134000.0,1418634000.0,66680000.0,16680000.0,26.84533429,30.95308262,3.20114916,-1.31628864,59.49159204,9.97456784
2023-03-03,82.62,-2.857142857143,5509101600.0,1378101600.0,66680000.0,16680000.0,26.07832474,30.06870883,3.10968776,-1.27868039,57.79183227,9.68958018
2023-03-06,83.55,1.125635439361,5571114000.0,1393614000.0,66680000.0,16680000.0,26.3718716,30.40717287,3.14469151,-1.29307367,58.44235761,9.79864953
2023-03-07,86.0,2.932375822861,5734480000.0,1434480000.0,66680000.0,16680000.0,27.14519399,31.29882545,3.23690568,-1.33099145,60.15610718,10.08598276
2023-03-08,94.6,10.0,6307928000.0,1577928000.0,66680000.0,16680000.0,29.85971339,34.428708,3.56059625,-1.4640906,66.1717179,11.09458104
2023-03-09,90.56,-4.270613107822,6038540800.0,1510540800.0,66680000.0,16680000.0,28.58452055,32.95839108,3.40853696,-1.40156495,63.34577984,10.62077441
2023-03-10,81.5,-10.004416961131,5434420000.0,1359420000.0,66680000.0,16680000.0,25.72480593,29.66109622,3.06753271,-1.26134655,57.0084039,9.55822785
2023-03-13,79.16,-2.871165644172,5278388800.0,1320388800.0,66680000.0,16680000.0,24.98620414,28.80947701,2.97945876,-1.2251312,55.37159819,9.2837953
2023-03-14,79.21,0.063163213744,5281722800.0,1321222800.0,66680000.0,16680000.0,25.00198623,28.827674,2.98134068,-1.22590503,55.40657267,9.28965924
2023-03-15,76.35,-3.6106552203,5091018000.0,1273518000.0,66680000.0,16680000.0,24.09925071,27.78680609,2.87369475,-1.18164183,53.40603236,8.95424167
2023-03-16,75.0,-1.768172888016,5001000000.0,1251000000.0,66680000.0,16680000.0,23.67313429,27.29548731,2.82288286,-1.16074836,52.46172138,8.7959152
2023-03-17,73.33,-2.226666666667,4889644400.0,1223144400.0,66680000.0,16680000.0,23.1460125,26.6877078,2.76002667,-1.13490236,51.29357371,8.60005949
2023-03-20,75.01,2.291013227874,5001666800.0,1251166800.0,66680000.0,16680000.0,23.67629071,27.29912671,2.82325924,-1.16090313,52.46871627,8.79708799
2023-03-21,74.95,-0.079989334755,4997666000.0,1250166000.0,66680000.0,16680000.0,23.6573522,27.27729032,2.82100094,-1.15997453,52.4267469,8.79005126
2023-03-22,73.08,-2.494996664443,4872974400.0,1218974400.0,66680000.0,16680000.0,23.06710205,26.59672284,2.75061706,-1.1310332,51.11870131,8.57073977
2023-03-23,71.9,-1.614668856048,4794292000.0,1199292000.0,66680000.0,16680000.0,22.69464474,26.16727384,2.7062037,-1.11277076,50.29330356,8.4323507
2023-03-24,72.02,0.166898470097,4802293600.0,1201293600.0,66680000.0,16680000.0,22.73252176,26.21094662,2.71072031,-1.11462796,50.37724231,8.44642417
2023-03-27,71.0,-1.416273257428,4734280000.0,1184280000.0,66680000.0,16680000.0,22.41056713,25.83972799,2.67232911,-1.09884178,49.6637629,8.32679972
2023-03-28,69.88,-1.577464788732,4659598400.0,1165598400.0,66680000.0,16680000.0,22.05704832,25.43211538,2.63017406,-1.08150794,48.88033453,8.19544739
2023-03-29,69.28,-0.858614768174,4619590400.0,1155590400.0,66680000.0,16680000.0,21.86766325,25.21375148,2.60759099,-1.07222195,48.46064076,8.12508007
2023-03-30,74.99,8.241916859122,5000333200.0,1250833200.0,66680000.0,16680000.0,23.66997787,27.29184792,2.82250648,-1.16059359,52.45472648,8.79474241
2023-03-31,71.92,-4.093879183891,4795625600.0,1199625600.0,66680000.0,16680000.0,22.70095758,26.17455264,2.66452214,-1.11308029,50.30729335,8.43469628
2023-04-03,72.78,1.195773081201,4852970400.0,1213970400.0,66680000.0,16680000.0,22.97240952,26.48754089,2.69638378,-1.12639021,50.90885442,8.53555611
2023-04-04,69.25,-4.850233580654,4617590000.0,1155090000.0,66680000.0,16680000.0,21.858194,25.20283329,2.56560287,-1.07175765,48.43965607,8.1215617
2023-04-06,70.11,1.241877256318,4674934800.0,1169434800.0,66680000.0,16680000.0,22.12964594,25.51582154,2.59746451,-1.08506757,49.04121714,8.22242153
2023-04-07,70.9,1.126800741692,4727612000.0,1182612000.0,66680000.0,16680000.0,22.37900295,25.80333401,2.62673276,-1.09729412,49.59381394,8.31507183
2023-04-10,69.3,-2.256699576869,4620924000.0,1155924000.0,66680000.0,16680000.0,21.87397609,25.22103028,2.56745529,-1.07253148,48.47463055,8.12742564
2023-04-11,69.79,0.707070707071,4653597200.0,1164097200.0,66680000.0,16680000.0,22.02864056,25.3993608,2.58560902,-1.08011504,48.81738047,8.18489229
2023-04-12,69.0,-1.131967330563,4600920000.0,1150920000.0,66680000.0,16680000.0,21.77928355,25.11184833,2.55634077,-1.06788849,48.26478367,8.09224198
2023-04-13,67.29,-2.478260869565,4486897200.0,1122397200.0,66680000.0,16680000.0,21.23953609,24.48951122,2.49298797,-1.04142343,47.06865642,7.89169512
2023-04-14,68.9,2.392628919602,4594252000.0,1149252000.0,66680000.0,16680000.0,21.74771937,25.07545435,2.55263593,-1.06634083,48.19483471,8.0805141
2023-04-17,70.6,2.467343976778,4707608000.0,1177608000.0,66680000.0,16680000.0,22.28431041,25.69415206,2.61561823,-1.09265112,49.38396706,8.27988817
2023-04-18,70.74,0.198300283286,4716943200.0,1179943200.0,66680000.0,16680000.0,22.32850026,25.74510364,2.62080501,-1.09481785,49.4818956,8.29630722
2023-04-19,69.66,-1.526717557252,4644928800.0,1161928800.0,66680000.0,16680000.0,21.98760713,25.35204862,2.58079272,-1.07810308,48.72644682,8.16964604
2023-04-20,66.3,-4.823428079242,4420884000.0,1105884000.0,66680000.0,16680000.0,24.12921079,24.12921079,2.45631004,-1.02610155,71.00035759,8.55264362
2023-04-21,64.68,-2.443438914027,4312862400.0,1078862400.0,66680000.0,16680000.0,23.53962826,23.53962826,2.39629161,-1.00102939,69.26550723,8.343665
2023-04-24,63.71,-1.499690785405,4248182800.0,1062682800.0,66680000.0,16680000.0,23.18660662,23.18660662,2.36035464,-0.98601704,68.2267388,8.21853582
2023-04-25,61.42,-3.594412180191,4095485600.0,1024485600.0,66680000.0,16680000.0,22.35318441,22.35318441,2.27551377,-0.95057552,65.77438859,7.92312777
2023-04-26,64.57,5.128622598502,4305527600.0,1077027600.0,66680000.0,16680000.0,23.49959488,23.49959488,2.39221628,-0.99932695,69.14770874,8.32947509
2023-04-27,65.93,2.106241288524,4396212400.0,1099712400.0,66680000.0,16680000.0,25.71102467,23.99455305,2.44260213,-1.02037519,93.71226719,9.05423483
2023-04-28,65.2,-1.107234946155,4347536000.0,1087536000.0,66680000.0,16680000.0,25.42634322,23.72887697,2.41555678,-1.00907724,92.67465222,8.95398318
