数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.56,0.84388185654,3028655312.44,3028655312.44,316804949.0,316804949.0,45.8402079,35.74375181,1.29751036,-1.43270947,7.24351202,1.32778569
2018-01-03,9.81,2.615062761506,3107856549.69,3107856549.69,316804949.0,316804949.0,47.03895811,36.67847335,1.33144107,-1.47017573,7.43293441,1.36250812
2018-01-04,9.76,-0.509683995923,3092016302.24,3092016302.24,316804949.0,316804949.0,46.79920807,36.49152904,1.32465492,-1.46268248,7.39504993,1.35556363
2018-01-05,9.89,1.331967213115,3133200945.61,3133200945.61,316804949.0,316804949.0,47.42255817,36.97758425,1.34229889,-1.48216493,7.49354957,1.37361929
2018-01-08,9.87,-0.202224469161,3126864846.63,3126864846.63,316804949.0,316804949.0,47.32665816,36.90280652,1.33958444,-1.47916763,7.47839578,1.3708415
2018-01-09,9.73,-1.418439716312,3082512153.77,3082512153.77,316804949.0,316804949.0,46.65535804,36.37936246,1.32058324,-1.45818652,7.37231924,1.35139694
2018-01-10,9.6,-1.336073997945,3041327510.4,3041327510.4,316804949.0,316804949.0,46.03200793,35.89330726,1.30293927,-1.43870407,7.2738196,1.33334127
2018-01-11,9.66,0.625,3060335807.34,3060335807.34,316804949.0,316804949.0,46.31970798,36.11764043,1.31108264,-1.44769597,7.31928098,1.34167466
2018-01-12,9.68,0.207039337474,3066671906.32,3066671906.32,316804949.0,316804949.0,46.415608,36.19241815,1.3137971,-1.45069327,7.33443477,1.34445245
2018-01-15,9.52,-1.652892561983,3015983114.48,3015983114.48,316804949.0,316804949.0,45.64840787,35.59419636,1.29208144,-1.42671487,7.21320444,1.3222301
2018-01-16,9.71,1.995798319328,3076176054.79,3076176054.79,316804949.0,316804949.0,46.55945802,36.30458474,1.31786878,-1.45518922,7.35716545,1.34861914
2018-01-17,9.72,0.10298661174,3079344104.28,3079344104.28,316804949.0,316804949.0,46.60740803,36.3419736,1.31922601,-1.45668787,7.36474235,1.35000804
2018-01-18,9.77,0.514403292181,3095184351.73,3095184351.73,316804949.0,316804949.0,46.84715807,36.52891791,1.32601215,-1.46418113,7.40262682,1.35695253
2018-01-19,9.62,-1.535312180143,3047663609.38,3047663609.38,316804949.0,316804949.0,46.12790795,35.96808498,1.30565373,-1.44170137,7.28897339,1.33611907
2018-01-22,9.71,0.935550935551,3076176054.79,3076176054.79,316804949.0,316804949.0,46.55945802,36.30458474,1.31786878,-1.45518922,7.35716545,1.34861914
2018-01-23,9.72,0.10298661174,3079344104.28,3079344104.28,316804949.0,316804949.0,46.60740803,36.3419736,1.31922601,-1.45668787,7.36474235,1.35000804
2018-01-24,9.75,0.308641975309,3088848252.75,3088848252.75,316804949.0,316804949.0,46.75125806,36.45414018,1.3232977,-1.46118382,7.38747303,1.35417473
2018-01-25,9.7,-0.512820512821,3073008005.3,3073008005.3,316804949.0,316804949.0,46.51150802,36.26719587,1.31651155,-1.45369057,7.34958856,1.34723025
2018-01-26,9.69,-0.103092783505,3069839955.81,3069839955.81,316804949.0,316804949.0,46.46355801,36.22980701,1.31515433,-1.45219192,7.34201166,1.34584135
2018-01-29,9.51,-1.857585139319,3012815064.99,3012815064.99,316804949.0,316804949.0,45.60045786,35.5568075,1.29072421,-1.42521622,7.20562754,1.3208412
2018-01-30,9.61,1.051524710831,3044495559.89,3044495559.89,316804949.0,316804949.0,46.07995794,35.93069612,1.3042965,-1.44020272,7.2813965,1.33473017
2018-01-31,9.53,-0.832466181061,3019151163.97,3019151163.97,316804949.0,316804949.0,45.69635788,35.63158523,1.29343867,-1.42821352,7.22078133,1.32361899
2018-02-01,8.94,-6.190975865687,2832236244.06,2832236244.06,316804949.0,316804949.0,42.86730739,33.42564238,1.2133622,-1.33979317,6.7737445,1.24167406
2018-02-02,8.85,-1.006711409396,2803723798.65,2803723798.65,316804949.0,316804949.0,42.43575731,33.08914263,1.20114714,-1.32630532,6.70555245,1.22917399
2018-02-05,8.66,-2.146892655367,2743530858.34,2743530858.34,316804949.0,316804949.0,41.52470716,32.37875426,1.1753598,-1.29783097,6.56159143,1.20278494
