数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-19,31.66,1942.58064516129,12664316600.0,1189304480.72,400010000.0,37564892.0,198.10569983,245.66425562,23.4802588,6.18176374,252.23739874,28.34793092
2021-07-20,23.5,-25.773847125711,9400235000.0,882774962.0,400010000.0,37564892.0,147.04623961,182.34712593,17.42849279,4.58848541,187.2261172,21.04157854
2021-07-21,23.1,-1.702127659574,9240231000.0,867749005.2,400010000.0,37564892.0,144.5433249,179.24334507,17.13183759,4.51038353,184.03928967,20.68342401
2021-07-22,19.97,-13.549783549784,7988199700.0,750170893.24,400010000.0,37564892.0,124.95801724,154.95625978,14.81051068,3.89923632,159.10236427,17.88086483
2021-07-23,19.08,-4.456685027541,7632190800.0,716738139.36,400010000.0,37564892.0,119.38903199,148.05034735,14.15045287,3.72545964,152.01167303,17.083971
2021-07-26,19.51,2.253668763103,7804195100.0,732891042.92,400010000.0,37564892.0,122.07966531,151.38691179,14.46935721,3.80941916,155.43751262,17.46898712
2021-07-27,18.47,-5.330599692465,7388184700.0,693823555.24,400010000.0,37564892.0,115.57208705,143.31708153,13.69805369,3.60635427,147.15176105,16.53778535
2021-07-28,22.16,19.978343259339,8864221600.0,832438006.72,400010000.0,37564892.0,138.66147531,171.94946003,16.43469788,4.32684411,176.55024498,19.84176087
2021-07-29,26.59,19.990974729242,10636265900.0,998850478.28,400010000.0,37564892.0,166.3812558,206.32383313,19.72015418,5.19182242,211.84435984,23.80832227
2021-07-30,26.57,-0.075216246709,10628265700.0,998099180.44,400010000.0,37564892.0,166.25611006,206.16864409,19.70532142,5.18791733,211.68501846,23.79041455
2021-08-02,23.05,-13.248024087317,9220230500.0,865870760.6,400010000.0,37564892.0,144.23046056,178.85537246,17.09475569,4.50062079,183.64093623,20.6386547
2021-08-03,25.89,12.321041214751,10356258900.0,972555053.88,400010000.0,37564892.0,162.00115504,200.89221661,19.20100759,5.05514413,206.26741167,23.18155185
2021-08-04,23.78,-8.149864812669,9512237800.0,893293131.76,400010000.0,37564892.0,148.79827991,184.51977254,17.63615143,4.64315672,189.45689646,21.29228671
2021-08-05,21.9,-7.905803195963,8760219000.0,822671134.8,400010000.0,37564892.0,137.03458074,169.93200247,16.241872,4.27607789,174.47880709,19.60896043
2021-08-06,21.18,-3.287671232877,8472211800.0,795624412.56,400010000.0,37564892.0,132.52933425,164.34519691,15.70789265,4.13549451,168.74251754,18.96428228
2021-08-09,21.7,2.455146364495,8680217000.0,815158156.4,400010000.0,37564892.0,135.78312339,168.38011203,16.09354441,4.23702695,172.88539333,19.42988317
2021-08-10,21.45,-1.152073732719,8580214500.0,805766933.4,400010000.0,37564892.0,134.21880169,166.44024899,15.90813491,4.18821327,170.89362612,19.20603658
2021-08-11,20.81,-2.983682983683,8324208100.0,781725402.52,400010000.0,37564892.0,130.21413814,161.4741996,15.43348659,4.06325027,165.79470208,18.63298934
2021-08-12,21.26,2.162421912542,8504212600.0,798629603.92,400010000.0,37564892.0,133.0299172,164.96595308,15.76722369,4.15111488,169.37988305,19.03591318
2021-08-13,21.39,0.611476952023,8556213900.0,803513039.88,400010000.0,37564892.0,133.84336448,165.97468186,15.86363663,4.17649799,170.41560199,19.15231341
2021-08-16,20.83,-2.618045815802,8332208300.0,782476700.36,400010000.0,37564892.0,130.33928388,161.62938865,15.44831935,4.06715536,165.95404346,18.65089707
2021-08-17,21.33,2.40038406145,8532213300.0,801259146.36,400010000.0,37564892.0,133.46792727,165.50911473,15.81913835,4.16478271,169.93757786,19.09859023
2021-08-18,22.72,6.516643225504,9088227200.0,853474346.24,400010000.0,37564892.0,142.16555591,176.29475324,16.85001516,4.43618674,181.01180352,20.34317721
2021-08-19,22.25,-2.068661971831,8900222500.0,835818847.0,400010000.0,37564892.0,139.22463112,172.64781072,16.5014453,4.34441703,177.26728117,19.92234564
2021-08-20,19.02,-14.516853932584,7608190200.0,714484245.84,400010000.0,37564892.0,119.01359478,147.58478022,14.10595459,3.71374436,151.5336489,17.03024783
2021-08-23,19.2,0.946372239748,7680192000.0,721245926.4,400010000.0,37564892.0,120.13990641,148.98148161,14.23944943,3.7488902,152.96772128,17.19141736
2021-08-24,19.15,-0.260416666667,7660191500.0,719367681.8,400010000.0,37564892.0,119.82704207,148.59350901,14.20236753,3.73912747,152.56936784,17.14664805
2021-08-25,19.23,0.417754569191,7692192300.0,722372873.16,400010000.0,37564892.0,122.56905165,149.21426518,14.26169857,3.75474784,109.43305001,16.4628238
2021-08-26,18.33,-4.680187207488,7332183300.0,688564470.36,400010000.0,37564892.0,116.83259057,142.23075823,13.59422438,3.57901862,104.3113784,15.69233283
2021-08-27,17.92,-2.236770321877,7168179200.0,673162864.64,400010000.0,37564892.0,114.21931386,139.04938284,13.2901528,3.49896419,101.97817245,15.34133138
2021-08-30,17.4,-2.901785714286,6960174000.0,653629120.8,400010000.0,37564892.0,110.90491413,135.01446771,12.90450104,3.39743175,99.01898441,14.89615882
2021-08-31,17.26,-0.804597701149,6904172600.0,648370035.92,400010000.0,37564892.0,110.01257574,133.92814441,12.80067173,3.37009609,98.22227993,14.77630467
2021-09-01,17.25,-0.057937427578,6900172500.0,647994387.0,400010000.0,37564892.0,109.94883728,133.85054989,12.79325535,3.36814354,98.16537247,14.76774366
2021-09-02,17.05,-1.159420289855,6820170500.0,640481408.6,400010000.0,37564892.0,108.67406815,132.29865945,12.64492775,3.3290926,97.02722322,14.59652344
2021-09-03,17.45,2.346041055718,6980174500.0,655507365.4,400010000.0,37564892.0,111.22360641,135.40244032,12.94158294,3.40719448,99.30352172,14.93896388
2021-09-06,17.55,0.573065902579,7020175500.0,659263854.6,400010000.0,37564892.0,111.86099097,136.17838554,13.01574674,3.42671995,99.87259634,15.02457398
2021-09-07,17.48,-0.39886039886,6992174800.0,656634312.16,400010000.0,37564892.0,111.41482178,135.63522389,12.96383208,3.41305212,99.4742441,14.96464691
2021-09-08,17.98,2.860411899314,7192179800.0,675416758.16,400010000.0,37564892.0,114.6017446,139.51494997,13.33465108,3.51067947,102.31961722,15.39269745
2021-09-09,17.08,-5.005561735261,6832170800.0,641608355.36,400010000.0,37564892.0,108.86528352,132.53144302,12.66717689,3.33495024,97.19794561,14.62220648
2021-09-10,16.71,-2.166276346604,6684167100.0,627709345.32,400010000.0,37564892.0,106.50696064,129.66044572,12.39277083,3.26270601,95.09236951,14.30544908
2021-09-13,16.16,-3.29144225015,6464161600.0,607048654.72,400010000.0,37564892.0,103.00134553,125.39274703,11.98486994,3.15531592,91.96245908,13.83459348
2021-09-14,16.09,-0.433168316832,6436160900.0,604419112.28,400010000.0,37564892.0,102.55517634,124.84958537,11.93295528,3.14164809,91.56410684,13.7746664
2021-09-15,16.2,0.683654443754,6480162000.0,608551250.4,400010000.0,37564892.0,103.25629936,125.70312511,12.01453546,3.16312611,92.19008893,13.86883752
2021-09-16,15.72,-2.962962962963,6288157200.0,590520102.24,400010000.0,37564892.0,100.19685345,121.97858807,11.65854922,3.06940385,89.45853074,13.457909
2021-09-17,15.18,-3.435114503817,6072151800.0,570235060.56,400010000.0,37564892.0,96.75497681,117.7884839,11.2580647,2.96396632,86.38552777,12.99561442
2021-09-22,16.01,5.467720685112,6404160100.0,601413920.92,400010000.0,37564892.0,102.04526869,124.2288292,11.87362424,3.12602772,91.10884715,13.70617832
2021-09-23,15.82,-1.186758276077,6328158200.0,594276591.44,400010000.0,37564892.0,100.83423802,122.75453329,11.73271302,3.08892932,90.02760536,13.54351911
2021-09-24,16.43,3.85587863464,6572164300.0,617191175.56,400010000.0,37564892.0,104.72228386,127.48779911,12.18511219,3.20803469,93.49896056,14.06574077
2021-09-27,15.52,-5.538648813147,6208155200.0,583007123.84,400010000.0,37564892.0,98.92208432,120.42669764,11.51022162,3.03035291,88.32038149,13.28668879
2021-09-28,15.41,-0.708762886598,6164154100.0,578874985.72,400010000.0,37564892.0,98.2209613,119.5731579,11.42864144,3.0088749,87.69439941,13.19251767
2021-09-29,14.13,-8.306294613887,5652141300.0,530791923.96,400010000.0,37564892.0,90.06243889,109.64105913,10.47934481,2.75894888,80.41024423,12.09670828
2021-09-30,14.35,1.556970983723,5740143500.0,539056200.2,400010000.0,37564892.0,91.46468493,111.3481386,9.5519111,2.80190492,81.6622084,12.28505052
2021-10-08,14.67,2.229965156794,5868146700.0,551076965.64,400010000.0,37564892.0,93.50431553,113.8311633,9.76491539,2.86438642,83.4832472,12.55900287
2021-10-11,14.62,-0.340831629175,5848146200.0,549198721.04,400010000.0,37564892.0,93.18562325,113.44319069,9.73163347,2.85462369,83.19870989,12.51619781
2021-10-12,14.74,0.820793433653,5896147400.0,553706508.08,400010000.0,37564892.0,93.95048473,114.37432495,9.81151008,2.87805425,83.88159943,12.61892994
2021-10-13,17.69,20.013568521031,7076176900.0,664522939.48,400010000.0,37564892.0,112.75332936,137.26470884,11.77514337,3.45405561,100.66930081,15.14442814
2021-10-14,17.72,0.169587337479,7088177200.0,665649886.24,400010000.0,37564892.0,112.94454473,137.49749241,11.79511252,3.45991325,100.8400232,15.17011117
2021-10-15,18.27,3.103837471783,7308182700.0,686310576.84,400010000.0,37564892.0,116.45015983,141.7651911,12.16121364,3.56730333,103.96993363,15.64096676
2021-10-18,17.76,-2.791461412151,7104177600.0,667152481.92,400010000.0,37564892.0,113.19949856,137.80787049,11.82173806,3.46772344,101.06765305,15.20435521
2021-10-19,17.22,-3.040540540541,6888172200.0,646867440.24,400010000.0,37564892.0,109.75762191,133.61776632,11.46229332,3.3622859,97.99465008,14.74206063
2021-10-20,17.66,2.555168408827,7064176600.0,663395992.72,400010000.0,37564892.0,112.56211399,137.03192528,11.75517422,3.44819797,100.49857843,15.1187451
2021-10-21,17.29,-2.095130237826,6916172900.0,649496982.68,400010000.0,37564892.0,110.20379111,134.16092797,11.50888801,3.37595373,98.39300232,14.8019877
2021-10-22,16.66,-3.643724696356,6664166600.0,625831100.72,400010000.0,37564892.0,104.81402269,129.27247311,11.08953581,3.25294327,205.77041982,14.05252543
2021-10-25,15.79,-5.222088835534,6316157900.0,593149644.68,400010000.0,37564892.0,99.34054131,122.52174972,10.5104304,3.08307168,195.0249057,13.31869007
2021-10-26,15.12,-4.243191893604,6048151200.0,567981167.04,400010000.0,37564892.0,95.12533152,117.32291677,10.06445267,2.95225104,186.74962471,12.75355249
2021-10-27,14.75,-2.44708994709,5900147500.0,554082157.0,400010000.0,37564892.0,92.79752909,114.45191947,9.81816646,2.8800068,182.17969342,12.44146159
2021-10-28,15.33,3.932203389831,6132153300.0,575869794.36,400010000.0,37564892.0,96.44651668,118.95240173,10.20423673,2.99325452,189.3433695,12.93068516
2021-10-29,15.12,-1.369863013699,6048151200.0,567981167.04,400010000.0,37564892.0,95.12533152,117.32291677,10.06445267,2.95225104,186.74962471,12.75355249
2021-11-01,15.25,0.859788359788,6100152500.0,572864603.0,400010000.0,37564892.0,95.94320805,118.33164555,10.15098566,2.97763415,188.35527625,12.86320605
2021-11-02,14.61,-4.196721311475,5844146100.0,548823072.12,400010000.0,37564892.0,91.91673899,113.36559617,9.72497708,2.85267114,180.45053023,12.32337314
2021-11-03,14.92,2.121834360027,5968149200.0,560468188.64,400010000.0,37564892.0,93.86705994,115.77102634,9.93132499,2.9132001,184.27939158,12.58485471
2021-11-04,15.13,1.407506702413,6052151300.0,568356815.96,400010000.0,37564892.0,95.1882451,117.40051129,10.07110905,2.95420358,186.87313637,12.76198738
2021-11-05,18.16,20.026437541309,7264181600.0,682178438.72,400010000.0,37564892.0,114.25105955,140.91165136,12.08799342,3.54582532,224.29716831,15.31775881
2021-11-08,18.35,1.046255506608,7340183500.0,689315768.2,400010000.0,37564892.0,115.44641755,142.38594727,12.21446472,3.58292371,226.64388978,15.47802171
2021-11-09,18.3,-0.272479564033,7320183000.0,687437523.6,400010000.0,37564892.0,115.13184966,141.99797466,12.1811828,3.57316098,226.0263315,15.43584726
2021-11-10,17.91,-2.131147540984,7164179100.0,672787215.72,400010000.0,37564892.0,112.67822007,138.97178832,11.92158382,3.49701164,221.20937689,15.10688658
2021-11-11,19.59,9.380234505863,7836195900.0,735896234.28,400010000.0,37564892.0,123.24770135,152.00766796,13.03985634,3.82503954,241.95933519,16.52394797
2021-11-12,18.69,-4.594180704441,7476186900.0,702087831.48,400010000.0,37564892.0,117.58547924,145.02416101,12.44078177,3.64931031,230.8432861,15.76480794
2021-11-15,19.31,3.317281968967,7724193100.0,725378064.52,400010000.0,37564892.0,121.48612114,149.83502135,12.85347758,3.77036822,238.50100881,16.28777107
2021-11-16,18.68,-3.262558259969,7472186800.0,701712182.56,400010000.0,37564892.0,117.52256566,144.94656649,12.43412539,3.64735776,230.71977445,15.75637305
2021-11-17,18.61,-0.374732334047,7444186100.0,699082640.12,400010000.0,37564892.0,117.08217061,144.40340484,12.3875307,3.63368993,229.85519285,15.69732883
2021-11-18,17.52,-5.857066093498,7008175200.0,658136907.84,400010000.0,37564892.0,110.22459049,135.94560197,11.66198484,3.42086231,216.39242229,14.7779259
2021-11-19,17.94,2.397260273973,7176179400.0,673914162.48,400010000.0,37564892.0,112.86696081,139.20457188,11.94155297,3.50286928,221.57991186,15.13219125
2021-11-22,17.97,0.167224080268,7188179700.0,675041109.24,400010000.0,37564892.0,113.05570155,139.43735545,11.96152212,3.50872692,221.95044683,15.15749592
2021-11-23,18.31,1.89204229271,7324183100.0,687813172.52,400010000.0,37564892.0,115.19476323,142.07556919,12.18783918,3.57511352,226.14984315,15.44428215
2021-11-24,19.35,5.679956308028,7740193500.0,726880660.2,400010000.0,37564892.0,121.73777546,150.14539944,12.88010312,3.77817841,238.99505544,16.32151063
2021-11-25,19.09,-1.343669250646,7636190900.0,717113788.28,400010000.0,37564892.0,120.1020224,148.12794188,12.70703713,3.72741219,235.78375237,16.10220351
2021-11-26,19.98,4.662126767941,7992199800.0,750546542.16,400010000.0,37564892.0,125.70133094,155.0338543,13.29945531,3.90118887,246.7762898,16.85290865
2021-11-29,19.32,-3.303303303303,7728193200.0,725753713.44,400010000.0,37564892.0,121.54903472,149.91261587,12.86013397,3.77232077,238.62452047,16.29620596
2021-11-30,18.76,-2.898550724638,7504187600.0,704717373.92,400010000.0,37564892.0,118.02587429,145.56732266,12.48737646,3.66297814,231.7078677,15.82385216
2021-12-01,19.09,1.759061833689,7636190900.0,717113788.28,400010000.0,37564892.0,120.1020224,148.12794188,12.70703713,3.72741219,235.78375237,16.10220351
2021-12-02,17.72,-7.17653221582,7088177200.0,665649886.24,400010000.0,37564892.0,111.48286207,137.49749241,11.79511252,3.45991325,218.86265542,14.94662369
2021-12-03,17.72,0.0,7088177200.0,665649886.24,400010000.0,37564892.0,111.48286207,137.49749241,11.79511252,3.45991325,218.86265542,14.94662369
2021-12-06,16.71,-5.699774266366,6684167100.0,627709345.32,400010000.0,37564892.0,105.12859059,129.66044572,11.12281773,3.26270601,206.38797811,14.09469988
2021-12-07,17.0,1.735487731897,6800170000.0,638603164.0,400010000.0,37564892.0,106.95308438,131.91068685,11.31585287,3.31932987,209.96981615,14.33931166
