数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.74,0.389105058366,2705207632.2,1695058382.34,349510030.0,218999791.0,199.02705783,133.1610275,2.47476656,0.26526543,116.1258513,4.28346682
2018-01-03,7.84,1.291989664083,2740158635.2,1716958361.44,349510030.0,218999791.0,201.59846684,134.88145421,2.50674029,0.26869263,117.62618529,4.33880877
2018-01-04,7.81,-0.382653061224,2729673334.3,1710388367.71,349510030.0,218999791.0,200.82704414,134.3653262,2.49714817,0.26766447,117.1760851,4.32220618
2018-01-05,7.82,0.128040973111,2733168434.6,1712578365.62,349510030.0,218999791.0,201.08418504,134.53736887,2.50034554,0.26800719,117.3261185,4.32774038
2018-01-08,7.74,-1.023017902813,2705207632.2,1695058382.34,349510030.0,218999791.0,199.02705783,133.1610275,2.47476656,0.26526543,116.1258513,4.28346682
2018-01-09,7.75,0.129198966408,2708702732.5,1697248380.25,349510030.0,218999791.0,199.28419873,133.33307017,2.47796394,0.26560815,116.2758847,4.28900101
2018-01-10,7.61,-1.806451612903,2659771328.3,1666588409.51,349510030.0,218999791.0,195.6842261,130.92447278,2.43320072,0.26081006,114.1754171,4.21152228
2018-01-11,7.8,2.496714848883,2726178234.0,1708198369.8,349510030.0,218999791.0,200.56990323,134.19328353,2.4939508,0.26732175,117.0260517,4.31667199
2018-01-12,7.83,0.384615384615,2736663534.9,1714768363.53,349510030.0,218999791.0,201.34132594,134.70941154,2.50354292,0.26834991,117.47615189,4.33327457
2018-01-15,7.52,-3.959131545338,2628315425.6,1646878428.32,349510030.0,218999791.0,193.36995799,129.37608874,2.40442436,0.25772558,112.82511651,4.16171453
2018-01-16,7.54,0.265957446809,2635305626.2,1651258424.14,349510030.0,218999791.0,193.88423979,129.72017408,2.41081911,0.25841102,113.12518331,4.17278292
2018-01-17,7.57,0.397877984085,2645790927.1,1657828417.87,349510030.0,218999791.0,194.6556625,130.23630209,2.42041122,0.25943918,113.5752835,4.18938551
2018-01-18,7.57,0.0,2645790927.1,1657828417.87,349510030.0,218999791.0,194.6556625,130.23630209,2.42041122,0.25943918,113.5752835,4.18938551
2018-01-19,7.81,3.170409511229,2729673334.3,1710388367.71,349510030.0,218999791.0,200.82704414,134.3653262,2.49714817,0.26766447,117.1760851,4.32220618
2018-01-22,7.98,2.176696542894,2789090039.4,1747618332.18,349510030.0,218999791.0,205.19843946,137.29005161,2.55150351,0.27349071,119.72665289,4.41628749
2018-01-23,7.92,-0.751879699248,2768119437.6,1734478344.72,349510030.0,218999791.0,203.65559405,136.25779558,2.53231927,0.27143439,118.82645249,4.38308233
