数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-01,38.22,44.009042954032,3057600000.0,764400000.0,80000000.0,20000000.0,30.5431586,31.14632166,2.88812251,-1.44210116,-73.41015677,2.74705142
2022-07-04,42.04,9.994767137624,3363200000.0,840800000.0,80000000.0,20000000.0,33.59587618,34.25932399,3.17678363,-1.58623581,-80.74733099,3.02161281
2022-07-05,46.24,9.990485252141,3699200000.0,924800000.0,80000000.0,20000000.0,36.95226724,37.6819967,3.49415973,-1.74470847,-88.81438119,3.32348659
2022-07-06,50.86,9.991349480969,4068800000.0,1017200000.0,80000000.0,20000000.0,40.6442974,41.44693668,3.84327344,-1.91902839,-97.6881364,3.65554775
2022-07-07,55.95,10.007864726701,4476000000.0,1119000000.0,80000000.0,20000000.0,44.7119237,45.59489003,4.22790304,-2.11108216,-107.46463295,4.02139003
2022-07-08,61.55,10.008936550492,4924000000.0,1231000000.0,80000000.0,20000000.0,49.18711177,50.15845365,4.65107117,-2.32237903,-118.22069987,4.42388841
2022-07-11,55.4,-9.991876523152,4432000000.0,1108000000.0,80000000.0,20000000.0,44.2723963,45.14668289,4.18634189,-2.09032978,-106.40823351,3.98185894
2022-07-12,49.86,-10.0,3988800000.0,997200000.0,80000000.0,20000000.0,39.84515667,40.6320146,3.7677077,-1.88129681,-95.76741016,3.58367304
2022-07-13,45.17,-9.406337745688,3613600000.0,903400000.0,80000000.0,20000000.0,36.09718666,36.81003008,3.41330439,-1.70433567,-86.75920411,3.24658065
2022-07-14,45.6,0.951959264999,3648000000.0,912000000.0,80000000.0,20000000.0,36.44081717,37.16044657,3.44579765,-1.72056026,-87.58511639,3.27748678
2022-07-15,50.16,10.0,4012800000.0,1003200000.0,80000000.0,20000000.0,40.08489889,40.87649123,3.79037742,-1.89261628,-96.34362803,3.60523546
2022-07-18,50.6,0.877192982456,4048000000.0,1012000000.0,80000000.0,20000000.0,40.43652081,41.23505694,3.82362634,-1.90921818,-97.18874758,3.63686033
2022-07-19,50.32,-0.553359683794,4025600000.0,1006400000.0,80000000.0,20000000.0,40.21276141,41.00687876,3.80246794,-1.89865333,-96.65094423,3.61673541
2022-07-20,51.63,2.60333863275,4130400000.0,1032600000.0,80000000.0,20000000.0,41.25963576,42.07442667,3.90145905,-1.94808171,-99.1670956,3.71089128
2022-07-21,56.79,9.994189424753,4543200000.0,1135800000.0,80000000.0,20000000.0,45.38320191,46.27942458,4.29137826,-2.14277669,-109.07804298,4.08176479
2022-07-22,58.6,3.187180841697,4688000000.0,1172000000.0,80000000.0,20000000.0,46.82964663,47.75443353,4.42815225,-2.21107085,-112.55455747,4.21185801
2022-07-25,56.67,-3.293515358362,4533600000.0,1133400000.0,80000000.0,20000000.0,45.28730502,46.18163393,4.28231037,-2.1382489,-108.84755584,4.07313982
2022-07-26,55.03,-2.893947414858,4402400000.0,1100600000.0,80000000.0,20000000.0,43.97671423,44.84516173,4.15838256,-2.0763691,-105.69756481,3.9552653
2022-07-27,55.85,1.490096311103,4468000000.0,1117000000.0,80000000.0,20000000.0,44.63200963,45.51339783,4.22034647,-2.107309,-107.27256032,4.01420256
2022-07-28,57.37,2.72157564906,4589600000.0,1147400000.0,80000000.0,20000000.0,45.84670353,46.75207938,4.33520639,-2.16466101,-110.1920642,4.12345212
2022-07-29,63.11,10.005229213875,5048800000.0,1262200000.0,80000000.0,20000000.0,50.43377131,51.42973208,4.76895373,-2.3812403,-121.2170328,4.53601295
2022-08-01,65.3,3.4701315164,5224000000.0,1306000000.0,80000000.0,20000000.0,52.1838895,53.21441142,4.93444269,-2.46387247,-125.42342326,4.69341857
2022-08-02,71.83,10.0,5746400000.0,1436600000.0,80000000.0,20000000.0,57.40227845,58.53585257,5.42788696,-2.71025972,-137.96576558,5.16276042
2022-08-03,73.87,2.840038980927,5909600000.0,1477400000.0,80000000.0,20000000.0,59.03252554,60.1982936,5.58204107,-2.78723215,-141.88404711,5.30938483
2022-08-04,74.55,0.920536076892,5964000000.0,1491000000.0,80000000.0,20000000.0,59.57594123,60.75244061,5.63342577,-2.81288963,-143.19014095,5.35825964
2022-08-05,81.32,9.081153588196,6505600000.0,1626400000.0,80000000.0,20000000.0,64.98612396,66.26946305,6.14500582,-3.06833245,-156.19345757,5.84485142
2022-08-08,73.19,-9.997540580423,5855200000.0,1463800000.0,80000000.0,20000000.0,58.48910984,59.64414659,5.53065637,-2.76157467,-140.57795327,5.26051003
2022-08-09,74.5,1.789862003006,5960000000.0,1490000000.0,80000000.0,20000000.0,59.53598419,60.7116945,5.62964748,-2.81100305,-143.09410464,5.3546659
2022-08-10,72.04,-3.302013422819,5763200000.0,1440800000.0,80000000.0,20000000.0,57.57009801,58.7069862,5.44375577,-2.71818335,-138.36911809,5.17785411
2022-08-11,71.88,-0.222098833981,5750400000.0,1437600000.0,80000000.0,20000000.0,57.44223549,58.57659867,5.43166525,-2.7121463,-138.0618019,5.16635416
2022-08-12,67.8,-5.67612687813,5424000000.0,1356000000.0,80000000.0,20000000.0,54.18174132,55.25171661,5.12335704,-2.55820143,-130.22523885,4.87310534
2022-08-15,71.33,5.206489675516,5706400000.0,1426600000.0,80000000.0,20000000.0,57.00270809,58.12839153,5.39010409,-2.69139393,-137.00540247,5.12682307
2022-08-16,72.07,1.037431655685,5765600000.0,1441400000.0,80000000.0,20000000.0,57.59407223,58.73143386,5.44602274,-2.7193153,-138.42673988,5.18001035
2022-08-17,69.85,-3.080338559734,5588000000.0,1397000000.0,80000000.0,20000000.0,55.81997981,56.92230686,5.2782668,-2.63555118,-134.16272764,5.0204485
2022-08-18,70.76,1.302791696492,5660800000.0,1415200000.0,80000000.0,20000000.0,56.54719787,57.66388595,5.34703162,-2.66988692,-135.91058851,5.08585448
2022-08-19,71.21,0.635952515546,5696800000.0,1424200000.0,80000000.0,20000000.0,56.9068112,58.03060088,5.3810362,-2.68686614,-136.77491532,5.1181981
2022-08-22,65.13,-8.538126667603,5210400000.0,1302600000.0,80000000.0,20000000.0,52.04803558,53.07587467,4.92159652,-2.4574581,-125.0968998,4.68119987
2022-08-23,65.1,-0.046061722708,5208000000.0,1302000000.0,80000000.0,20000000.0,52.02406136,53.05142701,4.91932954,-2.45632615,-125.03927801,4.67904363
2022-08-24,60.96,-6.359447004608,4876800000.0,1219200000.0,80000000.0,20000000.0,48.71561875,49.67764962,4.60648739,-2.30011739,-117.08747139,4.38148233
2022-08-25,59.0,-3.215223097113,4720000000.0,1180000000.0,80000000.0,20000000.0,47.14930292,48.08040236,4.45837854,-2.22616349,-113.32284797,4.24060789
2022-08-26,56.84,-3.661016949153,4547200000.0,1136800000.0,80000000.0,20000000.0,45.42315895,46.32017068,4.29515655,-2.14466327,-109.1740793,4.08535852
2022-08-29,56.23,-1.073187895848,4498400000.0,1124600000.0,80000000.0,20000000.0,44.9356831,45.82306821,4.24906145,-2.121647,-108.00243629,4.04151495
2022-08-30,55.57,-1.173750666904,4445600000.0,1111400000.0,80000000.0,20000000.0,44.40825022,45.28521964,4.19918806,-2.09674415,-106.73475698,3.99407764
2022-08-31,53.27,-4.138923879791,4261600000.0,1065400000.0,80000000.0,20000000.0,42.51692645,43.41089888,4.02538686,-2.00996151,-22.92236819,3.76384933
2022-09-01,51.75,-2.853388398723,4140000000.0,1035000000.0,80000000.0,20000000.0,41.3037534,42.17221732,3.91052694,-1.9526095,-22.268304,3.65645209
2022-09-02,56.93,10.009661835749,4554400000.0,1138600000.0,80000000.0,20000000.0,45.43811944,46.39351367,4.30195747,-2.14805911,-24.49728593,4.02245058
2022-09-05,57.53,1.05392587388,4602400000.0,1150600000.0,80000000.0,20000000.0,45.91700354,46.88246691,4.34729691,-2.17069806,-24.75546916,4.06484422
2022-09-06,58.75,2.120632713367,4700000000.0,1175000000.0,80000000.0,20000000.0,46.89073454,47.87667184,4.43948711,-2.21673059,-25.28044174,4.15104464
2022-09-07,59.0,0.425531914894,4720000000.0,1180000000.0,80000000.0,20000000.0,47.09026958,48.08040236,4.45837854,-2.22616349,-25.38801809,4.16870866
2022-09-08,57.4,-2.71186440678,4592000000.0,1148000000.0,80000000.0,20000000.0,45.81324532,46.77652704,4.33747336,-2.16579295,-24.69952946,4.05565893
2022-09-09,56.0,-2.439024390244,4480000000.0,1120000000.0,80000000.0,20000000.0,44.69584909,45.63563614,4.23168133,-2.11296873,-24.09710191,3.95674042
2022-09-13,56.45,0.803571428571,4516000000.0,1129000000.0,80000000.0,20000000.0,45.05501217,46.00235107,4.26568591,-2.12994795,-24.29073934,3.98853566
2022-09-14,57.35,1.594331266608,4588000000.0,1147000000.0,80000000.0,20000000.0,45.77333831,46.73578094,4.33369507,-2.16390637,-24.67801419,4.05212613
2022-09-15,54.41,-5.12641673932,4352800000.0,1088200000.0,80000000.0,20000000.0,43.42680624,44.33991004,4.11153181,-2.05297551,-23.41291634,3.84439726
2022-09-16,54.5,0.165410770079,4360000000.0,1090000000.0,80000000.0,20000000.0,43.49863885,44.41325303,4.11833272,-2.05637136,-23.45164382,3.8507563
