数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.21,2.269503546099,15304651274.99,15287969945.01,2122697819.0,2120384181.0,28.16563743,25.71189506,2.57041166,-1.15220696,-4.73060421,0.23850124
2018-01-03,7.24,0.416088765603,15368332209.56,15351581470.44,2122697819.0,2120384181.0,28.28283148,25.81887937,2.58110686,-1.15700116,-4.75028772,0.23949361
2018-01-04,7.26,0.276243093923,15410786165.94,15393989154.06,2122697819.0,2120384181.0,28.36096085,25.89020224,2.58823699,-1.1601973,-4.76341006,0.2401552
2018-01-05,7.35,1.239669421488,15601828969.65,15584823730.35,2122697819.0,2120384181.0,28.71254301,26.21115516,2.62032257,-1.17457991,-4.8224606,0.24313233
2018-01-08,7.26,-1.224489795918,15410786165.94,15393989154.06,2122697819.0,2120384181.0,28.36096085,25.89020224,2.58823699,-1.1601973,-4.76341006,0.2401552
2018-01-09,7.23,-0.413223140496,15347105231.37,15330377628.63,2122697819.0,2120384181.0,28.24376679,25.78321793,2.57754179,-1.15540309,-4.74372655,0.23916282
2018-01-10,7.35,1.659751037344,15601828969.65,15584823730.35,2122697819.0,2120384181.0,28.71254301,26.21115516,2.62032257,-1.17457991,-4.8224606,0.24313233
2018-01-11,7.78,5.850340136054,16514589031.82,16496588928.18,2122697819.0,2120384181.0,30.39232443,27.74459689,2.77362035,-1.24329683,-5.10459095,0.2573564
2018-01-12,7.65,-1.670951156812,16238638315.35,16220938984.65,2122697819.0,2120384181.0,29.88448354,27.28099822,2.72727451,-1.22252194,-5.01929573,0.2530561
2018-01-15,7.35,-3.921568627451,15601828969.65,15584823730.35,2122697819.0,2120384181.0,28.71254301,26.21115516,2.62032257,-1.17457991,-4.8224606,0.24313233
2018-01-16,7.39,0.544217687075,15686736882.41,15669639097.59,2122697819.0,2120384181.0,28.86880174,26.3538009,2.63458283,-1.18097218,-4.84870529,0.2444555
2018-01-17,7.62,3.112313937754,16174957380.78,16157327459.22,2122697819.0,2120384181.0,29.76728948,27.17401392,2.71657932,-1.21772774,-4.99961222,0.25206372
2018-01-18,7.53,-1.181102362205,15983914577.07,15966492882.93,2122697819.0,2120384181.0,29.41570733,26.853061,2.68449373,-1.20334513,-4.94056168,0.24908659
2018-01-19,7.42,-1.460823373174,15750417816.98,15733250623.02,2122697819.0,2120384181.0,28.9859958,26.46078521,2.64527802,-1.18576638,-4.8683888,0.24544787
2018-01-22,7.69,3.638814016173,16323546228.11,16305754351.89,2122697819.0,2120384181.0,30.04074228,27.42364397,2.74153477,-1.22891422,-5.04554041,0.25437926
2018-01-23,7.72,0.390117035111,16387227162.68,16369365877.32,2122697819.0,2120384181.0,30.15793633,27.53062827,2.75222996,-1.23370842,-5.06522393,0.25537164
2018-01-24,7.86,1.813471502591,16684404857.34,16666219662.66,2122697819.0,2120384181.0,30.70484191,28.02988837,2.80214087,-1.25608137,-5.15708032,0.26000273
2018-01-25,7.71,-1.908396946565,16366000184.49,16348162035.51,2122697819.0,2120384181.0,30.11887164,27.49496684,2.7486649,-1.23211035,-5.05866275,0.25504085
2018-01-26,7.66,-0.64850843061,16259865293.54,16242142826.46,2122697819.0,2120384181.0,29.92354822,27.31665966,2.73083957,-1.22412001,-5.0258569,0.25338689
2018-01-29,7.73,0.913838120104,16408454140.87,16390569719.13,2122697819.0,2120384181.0,30.19700101,27.56628971,2.75579503,-1.23530649,-5.0717851,0.25570243
