数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.59,0.0,2875507319.75,2875507319.75,514402025.0,514402025.0,157.93291962,377.81754199,5.14207637,0.01552534,-64.22538164,2.32092843
2018-01-03,5.96,6.618962432916,3065836069.0,3065836069.0,514402025.0,514402025.0,168.38644023,402.82514315,5.48242847,0.01655296,-68.47643552,2.47454981
2018-01-04,5.84,-2.013422818792,3004107826.0,3004107826.0,514402025.0,514402025.0,164.99610922,394.7145698,5.372044,0.01621968,-67.09771534,2.42472666
2018-01-05,5.78,-1.027397260274,2973243704.5,2973243704.5,514402025.0,514402025.0,163.30094372,390.65928313,5.31685177,0.01605304,-66.40835526,2.39981508
2018-01-08,5.67,-1.903114186851,2916659481.75,2916659481.75,514402025.0,514402025.0,160.19314029,383.22459089,5.21566601,0.01574753,-65.14452843,2.35414386
2018-01-09,5.74,1.234567901235,2952667623.5,2952667623.5,514402025.0,514402025.0,162.17083338,387.95575868,5.28005695,0.01594194,-65.94878186,2.38320737
2018-01-10,5.62,-2.090592334495,2890939380.5,2890939380.5,514402025.0,514402025.0,158.78050237,379.84518532,5.16967248,0.01560866,-64.57006168,2.33338422
2018-01-11,5.64,0.355871886121,2901227421.0,2901227421.0,514402025.0,514402025.0,159.34555754,381.19694755,5.18806989,0.01566421,-64.79984838,2.34168808
2018-01-12,5.67,0.531914893617,2916659481.75,2916659481.75,514402025.0,514402025.0,160.19314029,383.22459089,5.21566601,0.01574753,-65.14452843,2.35414386
2018-01-15,5.54,-2.292768959436,2849787218.5,2849787218.5,514402025.0,514402025.0,156.52028169,374.43813642,5.09608284,0.01538648,-63.6509149,2.30016878
2018-01-16,5.56,0.361010830325,2860075259.0,2860075259.0,514402025.0,514402025.0,157.08533686,375.78989865,5.11448025,0.01544202,-63.88070159,2.30847264
2018-01-17,5.53,-0.539568345324,2844643198.25,2844643198.25,514402025.0,514402025.0,156.23775411,373.76225531,5.08688413,0.0153587,-63.53602155,2.29601685
2018-01-18,5.49,-0.723327305606,2824067117.25,2824067117.25,514402025.0,514402025.0,155.10764377,371.05873086,5.05008931,0.01524761,-63.07644816,2.27940914
2018-01-19,5.48,-0.182149362477,2818923097.0,2818923097.0,514402025.0,514402025.0,154.82511619,370.38284975,5.04089061,0.01521983,-62.96155481,2.27525721
2018-01-22,5.49,0.182481751825,2824067117.25,2824067117.25,514402025.0,514402025.0,155.10764377,371.05873086,5.05008931,0.01524761,-63.07644816,2.27940914
2018-01-23,5.5,0.182149362477,2829211137.5,2829211137.5,514402025.0,514402025.0,155.39017136,371.73461197,5.05928802,0.01527538,-63.19134151,2.28356107
2018-01-24,5.45,-0.909090909091,2803491036.25,2803491036.25,514402025.0,514402025.0,153.97753344,368.35520641,5.01329449,0.01513651,-62.61687476,2.26280142
2018-01-25,5.61,2.935779816514,2885795360.25,2885795360.25,514402025.0,514402025.0,158.49797478,379.16930421,5.16047378,0.01558089,-64.45516834,2.32923229
2018-01-26,5.66,0.891265597148,2911515461.5,2911515461.5,514402025.0,514402025.0,159.91061271,382.54870977,5.2064673,0.01571976,-65.02963508,2.34999193
2018-01-29,5.52,-2.473498233216,2839499178.0,2839499178.0,514402025.0,514402025.0,155.95522653,373.0863742,5.07768543,0.01533093,-63.4211282,2.29186492
2018-01-30,5.55,0.54347826087,2854931238.75,2854931238.75,514402025.0,514402025.0,156.80280928,375.11401753,5.10528154,0.01541425,-63.76580825,2.30432071
2018-01-31,5.44,-1.981981981982,2798347016.0,2798347016.0,514402025.0,514402025.0,153.69500585,367.6793253,5.00409578,0.01510874,-62.50198142,2.25864949
2018-02-01,5.02,-7.720588235294,2582298165.5,2582298165.5,514402025.0,514402025.0,141.82884731,339.29231856,4.61775015,0.01394226,-57.67646079,2.08426846
2018-02-02,4.95,-1.394422310757,2546290023.75,2546290023.75,514402025.0,514402025.0,139.85115422,334.56115077,4.55335922,0.01374784,-56.87220736,2.05520496
2018-02-05,4.96,0.20202020202,2551434044.0,2551434044.0,514402025.0,514402025.0,140.13368181,335.23703189,4.56255792,0.01377562,-56.9871007,2.05935689
2018-02-06,4.68,-5.645161290323,2407401477.0,2407401477.0,514402025.0,514402025.0,132.22290945,316.31236073,4.30499417,0.01299796,-53.77008695,1.94310287
2018-02-07,4.62,-1.282051282051,2376537355.5,2376537355.5,514402025.0,514402025.0,130.52774394,312.25707406,4.24980193,0.01283132,-53.08072686,1.9181913
2018-02-08,4.72,2.164502164502,2427977558.0,2427977558.0,514402025.0,514402025.0,133.35301978,319.01588518,4.34178899,0.01310905,-54.22966035,1.95971059
2018-02-09,4.59,-2.754237288136,2361105294.75,2361105294.75,514402025.0,514402025.0,129.68016119,310.22943072,4.22220582,0.012748,-52.73604682,1.90573551
2018-02-12,4.69,2.178649237473,2412545497.25,2412545497.25,514402025.0,514402025.0,132.50543703,316.98824184,4.31419287,0.01302573,-53.8849803,1.9472548
2018-02-13,4.7,0.213219616205,2417689517.5,2417689517.5,514402025.0,514402025.0,132.78796461,317.66412296,4.32339158,0.01305351,-53.99987365,1.95140673
2018-02-14,4.78,1.702127659574,2458841679.5,2458841679.5,514402025.0,514402025.0,135.04818529,323.07117186,4.39698122,0.0132757,-54.91902044,1.98462216
