数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,54.99,-0.217746325531,4958358006.42,1775279013.3,90168358.0,32283670.0,87.48494092,90.93712317,4.71856414,0.02177958,71.80465101,9.70613128
2018-01-03,54.07,-1.673031460266,4875403117.06,1745578036.9,90168358.0,32283670.0,86.02129033,89.41571649,4.63962108,0.0214152,70.60333661,9.54374465
2018-01-04,54.0,-0.129461808766,4869091332.0,1743318180.0,90168358.0,32283670.0,85.90992562,89.29995729,4.63361454,0.02138747,70.51193225,9.53138915
2018-01-05,52.68,-2.444444444444,4750069099.44,1700703735.6,90168358.0,32283670.0,83.80990521,87.11706945,4.52034841,0.02086467,68.78830724,9.29839963
2018-01-08,51.74,-1.784358390281,4665310842.92,1670357085.8,90168358.0,32283670.0,82.31443614,85.56258871,4.43968919,0.02049237,67.56087731,9.13248286
2018-01-09,52.55,1.565519907228,4738347212.9,1696506858.5,90168358.0,32283670.0,83.60308502,86.90208807,4.50919341,0.02081318,68.61855629,9.2754537
2018-01-10,51.6,-1.807802093245,6881641636.8,1665837372.0,133365148.0,32283670.0,121.41923016,126.21046975,6.5488348,0.0302276,99.65675642,13.47101542
2018-01-11,51.77,0.329457364341,6904313711.96,1671325595.9,133365148.0,32283670.0,121.81925476,126.62627944,6.57041041,0.03032718,99.98508294,13.51539667
2018-01-12,50.11,-3.206490245316,6682927566.28,1617734703.7,133365148.0,32283670.0,117.91313224,122.56602014,6.35973084,0.02935475,96.77907101,13.08202679
2018-01-15,47.34,-5.52783875474,6313506106.32,1528308937.8,133365148.0,32283670.0,111.39508442,115.79076818,6.00817518,0.02773206,91.42928002,12.35887345
2018-01-16,47.54,0.422475707647,6340179135.92,1534765671.8,133365148.0,32283670.0,111.86570159,116.27995604,6.03355826,0.02784922,91.81554652,12.41108668
2018-01-17,46.79,-1.577618847286,6240155274.92,1510552919.3,133365148.0,32283670.0,110.1008872,114.44550154,5.93837171,0.02740987,90.36704715,12.21528704
