数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.71,1.601423487544,3494520000.0,3323657625.82,612000000.0,582076642.0,-47.95002369,422.53533388,3.53570173,0.00401817,28.15526369,7.83487257
2018-01-03,5.78,1.22591943958,3537360000.0,3364402990.76,612000000.0,582076642.0,-48.53785235,427.71527668,3.57904659,0.00406743,28.50042454,7.93092179
2018-01-04,5.89,1.903114186851,3604680000.0,3428431421.38,612000000.0,582076642.0,-49.46158311,435.85518679,3.64715993,0.00414484,29.04282016,8.08185629
2018-01-05,5.83,-1.018675721562,3567960000.0,3393506822.86,612000000.0,582076642.0,-48.95772997,431.41523582,3.6100072,0.00410262,28.746968,7.99952838
2018-01-08,5.84,0.171526586621,3574080000.0,3399327589.28,612000000.0,582076642.0,-49.04170549,432.15522765,3.61619932,0.00410966,28.79627669,8.0132497
2018-01-09,5.78,-1.027397260274,3537360000.0,3364402990.76,612000000.0,582076642.0,-48.53785235,427.71527668,3.57904659,0.00406743,28.50042454,7.93092179
2018-01-10,5.7,-1.384083044983,3488400000.0,3317836859.4,612000000.0,582076642.0,-47.86604817,421.79534206,3.52950961,0.00401114,28.10595499,7.82115125
2018-01-11,5.88,3.157894736842,3598560000.0,3422610654.96,612000000.0,582076642.0,-49.37760758,435.11519496,3.64096781,0.0041378,28.99351147,8.06813497
2018-01-12,5.86,-0.340136054422,3586320000.0,3410969122.12,612000000.0,582076642.0,-49.20965654,433.63521131,3.62858357,0.00412373,28.89489408,8.04069234
2018-01-15,5.75,-1.877133105802,3519000000.0,3346940691.5,612000000.0,582076642.0,-48.28592578,425.4953012,3.56047022,0.00404632,28.35249846,7.88975784
2018-01-16,5.68,-1.217391304348,3476160000.0,3306195326.56,612000000.0,582076642.0,-47.69809712,420.3153584,3.51712537,0.00399706,28.00733761,7.79370861
2018-01-17,5.66,-0.352112676056,3463920000.0,3294553793.72,612000000.0,582076642.0,-47.53014607,418.83537474,3.50474112,0.00398299,27.90872022,7.76626598
2018-01-18,5.64,-0.353356890459,3451680000.0,3282912260.88,612000000.0,582076642.0,-47.36219503,417.35539109,3.49235688,0.00396891,27.81010284,7.73882334
2018-01-19,5.58,-1.063829787234,3414960000.0,3247987662.36,612000000.0,582076642.0,-46.85834189,412.91544012,3.45520415,0.00392669,27.51425068,7.65649543
2018-01-22,5.65,1.254480286738,3457800000.0,3288733027.3,612000000.0,582076642.0,-47.44617055,418.09538292,3.498549,0.00397595,27.85941153,7.75254466
2018-01-23,5.76,1.946902654867,3525120000.0,3352761457.92,612000000.0,582076642.0,-48.36990131,426.23529303,3.56666234,0.00405336,28.40180715,7.90347916
2018-01-24,5.79,0.520833333333,3543480000.0,3370223757.18,612000000.0,582076642.0,-48.62182787,428.45526851,3.58523871,0.00407447,28.54973323,7.94464311
2018-01-25,5.78,-0.172711571675,3537360000.0,3364402990.76,612000000.0,582076642.0,-48.53785235,427.71527668,3.57904659,0.00406743,28.50042454,7.93092179
2018-01-26,5.68,-1.730103806228,3476160000.0,3306195326.56,612000000.0,582076642.0,-47.69809712,420.3153584,3.51712537,0.00399706,28.00733761,7.79370861
2018-01-29,5.58,-1.760563380282,3414960000.0,3247987662.36,612000000.0,582076642.0,-46.85834189,412.91544012,3.45520415,0.00392669,27.51425068,7.65649543
2018-01-30,5.59,0.179211469534,3421080000.0,3253808428.78,612000000.0,582076642.0,-46.94231741,413.65543195,3.46139627,0.00393373,27.56355937,7.67021675
