数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.69,9.979423868313,8697596420.99,8697596420.99,813619871.0,813619871.0,16.7619235,10.9849471,3.87592163,0.06872385,8.44791151,2.33535127
2018-01-03,11.36,6.267539756782,9242721734.56,9242721734.56,813619871.0,813619871.0,17.81248372,11.67343302,4.11884655,0.07303114,8.97738772,2.48172034
2018-01-04,12.07,6.25,9820391842.97,9820391842.97,813619871.0,813619871.0,18.92576395,12.40302259,4.37627446,0.07759559,9.53847445,2.63682786
2018-01-05,12.94,7.207953603977,10528241130.74,10528241130.74,813619871.0,813619871.0,20.28992424,13.2970267,4.6917143,0.08318864,10.22600327,2.82688919
2018-01-08,13.19,1.93199381762,10731646098.49,10731646098.49,813619871.0,813619871.0,20.68192432,13.55392444,4.78235793,0.08479584,10.42356902,2.88150451
2018-01-09,12.79,-3.03260045489,10406198150.09,10406198150.09,813619871.0,813619871.0,20.05472419,13.14288806,4.63732812,0.08222432,10.10746382,2.79412
2018-01-10,12.72,-0.547302580141,10349244759.12,10349244759.12,813619871.0,813619871.0,19.94496417,13.0709567,4.6119479,0.08177431,10.0521454,2.7788277
2018-01-11,11.55,-9.198113207547,9397309510.05,9397309510.05,813619871.0,813619871.0,18.11040378,11.8686753,4.18773571,0.07425261,9.12753769,2.52322799
2018-01-12,11.46,-0.779220779221,9324083721.66,9324083721.66,813619871.0,813619871.0,17.96928375,11.77619212,4.15510401,0.07367402,9.05641402,2.50356647
2018-01-15,11.17,-2.530541012216,9088133959.07,9088133959.07,813619871.0,813619871.0,17.51456366,11.47819075,4.0499574,0.07180967,8.82723775,2.44021269
2018-01-16,11.6,3.849597135184,9437990503.6,9437990503.6,813619871.0,813619871.0,18.1888038,11.92005485,4.20586444,0.07457405,9.16705084,2.53415105
2018-01-17,11.33,-2.327586206897,9218313138.43,9218313138.43,813619871.0,813619871.0,17.76544371,11.6426053,4.10796932,0.07283828,8.95367983,2.4751665
2018-01-18,11.61,2.471315092674,9446126702.31,9446126702.31,813619871.0,813619871.0,18.2044838,11.93033076,4.20949018,0.07463834,9.17495347,2.53633566
2018-01-19,11.43,-1.550387596899,9299675125.53,9299675125.53,813619871.0,813619871.0,17.92224374,11.74536439,4.14422677,0.07348116,9.03270613,2.49701263
2018-01-22,11.79,3.149606299213,9592578279.09,9592578279.09,813619871.0,813619871.0,18.48672386,12.11529713,4.2747536,0.07579552,9.31720081,2.5756587
2018-01-23,11.99,1.696352841391,9755302253.29,9755302253.29,813619871.0,813619871.0,18.80032393,12.32081531,4.3472685,0.07708128,9.47525341,2.61935096
2018-01-24,11.7,-2.418682235196,9519352490.7,9519352490.7,813619871.0,813619871.0,18.34560383,12.02281394,4.24212189,0.07521693,9.24607714,2.55599718
2018-01-25,11.64,-0.512820512821,9470535298.44,9470535298.44,813619871.0,813619871.0,18.25152381,11.96115849,4.22036742,0.0748312,9.19866136,2.5428895
2018-01-26,12.46,7.044673539519,10137703592.66,10137703592.66,813619871.0,813619871.0,19.53728408,12.80378305,4.51767853,0.08010282,9.84667702,2.72202777
2018-01-29,12.78,2.568218298555,10398061951.38,10398061951.38,813619871.0,813619871.0,20.03904419,13.13261215,4.63370237,0.08216003,10.09956119,2.79193538
2018-01-30,12.3,-3.755868544601,10007524413.3,10007524413.3,813619871.0,813619871.0,19.28640403,12.6393685,4.4596666,0.07907421,9.72023494,2.68707396
2018-01-31,12.62,2.60162601626,10267882772.02,10267882772.02,813619871.0,813619871.0,19.78816413,12.9681976,4.57569045,0.08113143,9.9731191,2.75698158
2018-02-01,11.74,-6.973058637084,9551897285.54,9551897285.54,813619871.0,813619871.0,18.40832385,12.06391758,4.25662487,0.07547408,9.27768766,2.56473563
