数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-05,70.96,6.418716256749,7892653728.0,1828320802.48,111226800.0,25765513.0,27.85182732,44.8630702,8.37512474,0.76737757,91.24104248,6.10741524
2019-11-06,66.35,-6.496617812852,7379898180.0,1709541787.55,111226800.0,25765513.0,26.04240055,41.94848799,7.8310249,0.71752398,85.31346066,5.71063981
2019-11-07,67.52,1.763376036172,7510033536.0,1739687437.76,111226800.0,25765513.0,26.501626,42.68819758,7.96911531,0.73017663,86.81785778,5.81133987
2019-11-08,67.01,-0.755331753555,7453307868.0,1726547026.13,111226800.0,25765513.0,26.3014508,42.36576007,7.90892205,0.72466137,86.16209494,5.76744497
2019-11-11,62.85,-6.20802865244,6990604380.0,1619362492.05,111226800.0,25765513.0,24.6686492,39.73568154,7.41793391,0.67967419,80.81312739,5.40940033
2019-11-12,62.38,-0.747812251392,6938327784.0,1607252700.94,111226800.0,25765513.0,24.48417402,39.43853325,7.36246169,0.6745915,80.20879693,5.36894818
2019-11-13,62.74,0.577108047451,6978369432.0,1616528285.62,111226800.0,25765513.0,24.62547416,39.6661362,7.40495105,0.67848462,80.67168835,5.39993281
2019-11-14,62.44,-0.478163850813,6945001392.0,1608798631.72,111226800.0,25765513.0,24.50772404,39.47646707,7.36954325,0.67524035,80.2859455,5.37411228
2019-11-15,60.52,-3.074951953876,6731445936.0,1559328846.76,111226800.0,25765513.0,23.7541233,38.26258468,7.14293333,0.65447704,77.81719125,5.20886091
2019-11-18,60.05,-0.776602775942,6679169340.0,1547219055.65,111226800.0,25765513.0,23.56964812,37.96543638,7.08746111,0.64939435,77.21286078,5.16840875
2019-11-19,61.28,2.048293089092,6815978304.0,1578910636.64,111226800.0,25765513.0,24.05242359,38.74307979,7.23263309,0.66269585,78.79440647,5.27427291
2019-11-20,60.46,-1.338120104439,6724772328.0,1557782915.98,111226800.0,25765513.0,23.73057328,38.22465085,7.13585177,0.65382818,77.74004268,5.20369681
2019-11-21,60.5,0.066159444261,6729221400.0,1558813536.5,111226800.0,25765513.0,23.74627329,38.24994007,7.14057281,0.65426075,77.79147506,5.20713954
2019-11-22,59.62,-1.454545454545,6631341816.0,1536139885.06,111226800.0,25765513.0,23.40087296,37.6935773,7.03670994,0.64474423,76.65996269,5.13139933
2019-11-25,58.45,-1.962428715196,6501206460.0,1505994234.85,111226800.0,25765513.0,22.9416475,36.95386772,6.89861952,0.63209159,75.15556557,5.03069928
2019-11-26,58.4,-0.085543199316,6495645120.0,1504705959.2,111226800.0,25765513.0,22.92202249,36.9222562,6.89271822,0.63155088,75.0912751,5.02639586
2019-11-27,58.49,0.154109589041,6505655532.0,1507024855.37,111226800.0,25765513.0,22.95734752,36.97915694,6.90334056,0.63252416,75.20699795,5.03414201
2019-11-28,58.8,0.530005129082,6540135840.0,1515012164.4,111226800.0,25765513.0,23.07902264,37.17514836,6.93992862,0.63587657,75.6055989,5.06082322
2019-11-29,58.92,0.204081632653,6553483056.0,1518104025.96,111226800.0,25765513.0,23.12612269,37.25101601,6.95409174,0.63717427,75.75989604,5.07115144
2019-12-02,58.72,-0.339443312967,6531237696.0,1512950923.36,111226800.0,25765513.0,23.04762261,37.12456993,6.93048654,0.63501143,75.50273414,5.05393775
2019-12-03,57.2,-2.588555858311,6362172960.0,1473787343.6,111226800.0,25765513.0,22.45102202,36.1635797,6.75108702,0.6185738,73.54830369,4.92311375
2019-12-04,56.96,-0.41958041958,6335478528.0,1467603620.48,111226800.0,25765513.0,22.35682193,36.0118444,6.72276078,0.61597839,73.23970941,4.90245733
2019-12-05,57.28,0.561797752809,6371071104.0,1475848584.64,111226800.0,25765513.0,22.48242205,36.21415813,6.7605291,0.61943894,73.65116845,4.92999922
2019-12-06,57.28,0.0,6371071104.0,1475848584.64,111226800.0,25765513.0,22.48242205,36.21415813,6.7605291,0.61943894,73.65116845,4.92999922
2019-12-09,58.4,1.95530726257,6495645120.0,1504705959.2,111226800.0,25765513.0,22.92202249,36.9222562,6.89271822,0.63155088,75.0912751,5.02639586
2019-12-10,60.26,3.184931506849,6702526968.0,1552629813.38,111226800.0,25765513.0,23.6520732,38.09820477,7.11224657,0.65166534,77.48288078,5.18648312
2019-12-11,59.4,-1.427149020909,6606871920.0,1530471472.2,111226800.0,25765513.0,23.31452287,37.55448661,7.01074422,0.6423651,76.3770846,5.11246428
2019-12-12,59.05,-0.589225589226,6567942540.0,1521453542.65,111226800.0,25765513.0,23.17714774,37.33320597,6.96943512,0.63858012,75.92705127,5.08234033
2019-12-13,59.43,0.643522438611,6610208724.0,1531244437.59,111226800.0,25765513.0,23.32629788,37.57345353,7.014285,0.64268953,76.41565889,5.11504633
2019-12-16,60.15,1.211509338718,6690292020.0,1549795606.95,111226800.0,25765513.0,23.60889816,38.02865942,7.09926371,0.65047577,77.34144173,5.17701559
2019-12-17,61.05,1.496259351621,6790396140.0,1572984568.65,111226800.0,25765513.0,23.96214851,38.5976668,7.20548711,0.66020858,78.49867028,5.25447717
2019-12-18,61.97,1.506961506962,6892724796.0,1596688840.61,111226800.0,25765513.0,24.32324886,39.17931878,7.31407103,0.67015767,79.68161503,5.33366012
2019-12-19,61.92,-0.080684202033,6887163456.0,1595400564.96,111226800.0,25765513.0,24.30362384,39.14770726,7.30816973,0.66961696,79.61732455,5.3293567
2019-12-20,61.23,-1.114341085271,6810416964.0,1577622360.99,111226800.0,25765513.0,24.03279858,38.71146827,7.22673179,0.66215514,78.730116,5.26996949
2019-12-23,59.19,-3.331700146987,6583514292.0,1525060714.47,111226800.0,25765513.0,23.23209779,37.42171823,6.98595876,0.64009412,76.10706461,5.09438991
2019-12-24,60.19,1.689474573408,6694741092.0,1550826227.47,111226800.0,25765513.0,23.62459817,38.05394864,7.10398475,0.65090834,77.39287411,5.18045833
2019-12-25,60.66,0.780860608074,6747017688.0,1562936018.58,111226800.0,25765513.0,23.80907336,38.35109694,7.15945697,0.65599103,77.99720458,5.22091049
2019-12-26,61.47,1.3353115727,6837111396.0,1583806084.11,111226800.0,25765513.0,24.12699867,38.86320357,7.25505803,0.66475055,79.03871028,5.29062591
2019-12-27,60.72,-1.220107369449,6753691296.0,1564481949.36,111226800.0,25765513.0,23.83262338,38.38903076,7.16653853,0.65663988,78.07435315,5.2260746
2019-12-30,61.88,1.910408432148,6882714384.0,1594369944.44,111226800.0,25765513.0,24.28792383,39.12241804,7.30344869,0.66918439,79.56589217,5.32591396
2019-12-31,61.9,0.032320620556,6884938920.0,1594885254.7,111226800.0,25765513.0,24.29577383,27.68507143,2.58127796,0.66940067,79.59160836,5.32763533
2020-01-02,62.87,1.56704361874,6992828916.0,1619877802.31,111226800.0,25765513.0,24.67649921,28.11890858,2.62172772,-1.13605198,80.83884358,5.4111217
2020-01-03,62.88,0.015905837442,6993941184.0,1620135457.44,111226800.0,25765513.0,24.68042421,28.12338113,2.62214472,-1.13623268,80.85170168,5.41198239
2020-01-06,62.97,0.143129770992,7003951596.0,1622454353.61,111226800.0,25765513.0,24.71574925,28.16363406,2.62589779,-1.13785897,80.96742453,5.41972854
2020-01-07,63.23,0.412895029379,7032870564.0,1629153386.99,111226800.0,25765513.0,24.81779935,28.2799203,2.63673999,-1.14255713,81.30173501,5.44210633
2020-01-08,62.85,-0.600980547209,6990604380.0,1619362492.05,111226800.0,25765513.0,24.6686492,28.10996348,2.6208937,-1.13569059,80.81312739,5.40940033
