数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-20,725.01,29.976694155611,29000400000.0,6380562156.54,40000000.0,8800654.0,180.88218485,278.56874553,58.14547006,1.53277735,232.87051984,41.64011024
2021-12-21,711.5,-1.863422573482,28460000000.0,6261665321.0,40000000.0,8800654.0,177.51158539,273.37783264,57.06197424,1.50421523,228.53115801,40.86417902
2021-12-22,746.14,4.868587491216,29845600000.0,6566519975.56,40000000.0,8800654.0,186.15389223,286.68747161,59.84008638,1.57744927,239.65739738,42.85368733
2021-12-23,745.25,-0.119280563969,29810000000.0,6558687393.5,40000000.0,8800654.0,185.93184682,286.34550917,59.76870879,1.57556768,239.37153269,42.80257121
2021-12-24,682.7,-8.393156658839,27308000000.0,6008206485.8,40000000.0,8800654.0,170.32629564,262.312082,54.75222743,1.44332782,219.28070495,39.21008436
2021-12-27,682.6,-0.014647722279,27304000000.0,6007326420.4,40000000.0,8800654.0,170.30134671,262.27365926,54.74420748,1.4431164,219.24858532,39.20434097
2021-12-28,716.0,4.893055962496,28640000000.0,6301268264.0,40000000.0,8800654.0,178.63428691,275.10685618,57.42287218,1.51372889,229.9765413,41.12263132
2021-12-29,716.98,0.13687150838,28679200000.0,6309892904.92,40000000.0,8800654.0,178.87878636,275.48339908,57.50146773,1.51580076,230.29131366,41.17891648
2021-12-30,696.78,-2.817372869536,27871200000.0,6132119694.12,40000000.0,8800654.0,173.83910396,267.72200454,55.88143698,1.473095,223.80314867,40.01875286
2021-12-31,703.99,1.034759895519,28159600000.0,6330668090.46,40000000.0,8992554.0,175.63792129,139.58372968,4.70481057,1.48833799,226.1189739,40.43285087
2022-01-04,659.56,-6.311169192744,26382400000.0,5931128916.24,40000000.0,8992554.0,164.55311491,130.77436433,4.40788202,0.30210889,211.84822288,37.88106524
2022-01-05,638.97,-3.121778155134,25558800000.0,5745972229.38,40000000.0,8992554.0,159.41613172,126.6918788,4.27027772,0.29267772,205.23479133,36.69850242
2022-01-06,622.78,-2.533765278495,24911200000.0,5600382780.12,40000000.0,8992554.0,155.37690112,123.48180396,4.16207891,0.28526195,200.03462345,35.76864851
2022-01-07,629.0,0.998747551302,25160000000.0,5656316466.0,40000000.0,8992554.0,156.92872412,124.71507545,4.20364757,0.288111,202.03246435,36.12588701
2022-01-10,654.58,4.066772655008,26183200000.0,5886345997.32,40000000.0,8992554.0,163.31065856,129.78695404,4.37460036,0.29982782,210.24866537,37.5950447
2022-01-11,690.0,5.411103302881,27600000000.0,6204862260.0,40000000.0,8992554.0,172.147567,136.8098602,4.6113145,0.31605181,221.62543784,39.62935141
2022-01-12,679.69,-1.494202898551,27187600000.0,6112149028.26,40000000.0,8992554.0,169.57533306,134.7656433,4.54241211,0.31132936,218.31390413,39.03720849
2022-01-13,679.1,-0.086804278421,27164000000.0,6106843421.4,40000000.0,8992554.0,169.42813442,134.64866096,4.5384691,0.31105911,218.12439832,39.00332252
2022-01-14,717.88,5.710499190105,28715200000.0,6455574665.52,40000000.0,8992554.0,179.10332666,142.33777165,4.79763834,0.32882214,230.58039032,41.23060694
2022-01-17,752.0,4.752883490277,30080000000.0,6762400608.0,40000000.0,8992554.0,187.61589911,149.1029201,5.0256645,0.34445067,241.53960762,43.19024965
2022-01-18,731.24,-2.760638297872,29249600000.0,6575715186.96,40000000.0,8992554.0,182.43650274,144.98672778,4.88692408,0.33494163,234.87157271,41.99792308
2022-01-19,707.0,-3.314917127072,28280000000.0,6357735678.0,40000000.0,8992554.0,176.38888387,140.18053791,4.7249266,0.3238386,227.08577472,40.60572673
2022-01-20,673.02,-4.806223479491,26920800000.0,6052168693.08,40000000.0,8992554.0,167.91123992,133.44314798,4.49783607,0.30827419,216.1715249,38.65412476
2022-01-21,694.49,3.190098362604,27779600000.0,6245238827.46,40000000.0,8992554.0,173.26777363,137.70011566,4.64132146,0.31810844,223.06760917,39.88722936
2022-01-24,711.0,2.377284050166,28440000000.0,6393705894.0,40000000.0,8992554.0,177.38684078,140.97363855,4.75165885,0.32567078,228.37055987,40.8354621
2022-01-25,711.1,0.014064697609,28444000000.0,6394605149.4,40000000.0,8992554.0,177.4117897,140.99346607,4.75232716,0.32571659,228.40267949,40.84120549
2022-01-26,698.49,-1.773308957952,27939600000.0,6281209043.46,40000000.0,8992554.0,174.26573054,138.4932163,4.66805372,0.31994062,224.35239432,40.11696473
2022-01-27,709.0,1.504674368996,28360000000.0,6375720786.0,40000000.0,8992554.0,176.88786232,140.57708823,4.73829273,0.32475469,227.72816729,40.72059442
2022-01-28,665.0,-6.205923836389,26600000000.0,5980048410.0,40000000.0,8992554.0,165.91033631,131.8529812,4.44423789,0.30460066,213.59553068,38.19350534
2022-02-07,680.0,2.255639097744,27200000000.0,6114936720.0,40000000.0,8992554.0,169.65267472,134.8271086,4.54448386,0.31147135,218.41347498,39.05501298
2022-02-08,641.15,-5.713235294118,25646000000.0,5765575997.1,40000000.0,8992554.0,159.96001823,127.12411864,4.2848468,0.29367626,205.93499924,36.8237082
2022-02-09,656.05,2.323949153864,26242000000.0,5899565051.7,40000000.0,8992554.0,163.67740772,130.07841852,4.38442446,0.30050115,210.72082391,37.67947245
2022-02-10,594.0,-9.458120570079,23760000000.0,5341577076.0,40000000.0,8992554.0,148.19660116,117.77544486,3.96974031,0.27207939,190.79059432,34.11570252
2022-02-11,576.0,-3.030303030303,23040000000.0,5179711104.0,40000000.0,8992554.0,143.70579506,114.20649199,3.84944515,0.26383456,185.00906116,33.08189335
2022-02-14,589.59,2.359375,23583600000.0,5301919912.86,40000000.0,8992554.0,147.09635366,116.90105141,3.94026799,0.2700594,189.37411869,33.86241927
2022-02-15,622.76,5.62594345223,24910400000.0,5600202929.04,40000000.0,8992554.0,155.37191134,123.47783846,4.16194524,0.28525279,200.02819952,35.76749983
2022-02-16,603.8,-3.044511529321,24152000000.0,5429704105.2,40000000.0,8992554.0,150.64159559,119.71854143,4.03523434,0.27656824,193.93831793,34.67855417
2022-02-17,635.88,5.313017555482,25435200000.0,5718185237.52,40000000.0,8992554.0,158.64521,126.07920855,4.24962705,0.29126236,204.24229481,36.52103185
2022-02-18,642.0,0.96244574448,25680000000.0,5773219668.0,40000000.0,8992554.0,160.17208408,127.29265253,4.2905274,0.2940656,206.20801608,36.87252696
2022-02-21,648.0,0.934579439252,25920000000.0,5827174992.0,40000000.0,8992554.0,161.66901944,128.48230349,4.33062579,0.29681388,208.1351938,37.21713002
2022-02-22,637.46,-1.626543209877,25498400000.0,5732393472.84,40000000.0,8992554.0,159.03940298,126.39248331,4.26018629,0.29198607,204.74978494,36.61177732
2022-02-23,671.25,5.300724751357,26850000000.0,6036251872.5,40000000.0,8992554.0,167.46964398,133.09220095,4.48600704,0.30746345,215.60300747,38.55246686
2022-02-24,678.0,1.005586592179,27120000000.0,6096951612.0,40000000.0,8992554.0,169.15369627,134.43055828,4.53111773,0.31055526,217.7710824,38.9401453
2022-02-25,695.0,2.507374631268,27800000000.0,6249825030.0,40000000.0,8992554.0,173.39501314,137.80123599,4.64472982,0.31834204,223.23141928,39.91652062
2022-02-28,743.0,6.906474820144,29720000000.0,6681467622.0,40000000.0,8992554.0,152.53087313,147.31844366,4.96551692,0.34032826,238.64884104,37.99115747
