数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-26,31.61,-17.359477124183,2996628000.0,664376482.81,94800000.0,21017921.0,27.18384353,23.32891966,3.40454285,-1.73907856,39.05917316,3.24884302
2022-09-27,30.43,-3.732995887377,2884764000.0,639575336.03,94800000.0,21017921.0,26.16907177,22.45805205,3.27745141,-1.67415883,37.60109584,3.12756385
2022-09-28,29.64,-2.596122247782,2809872000.0,622971178.44,94800000.0,21017921.0,25.48969068,21.87501356,3.19236476,-1.63069562,36.62492542,3.04636846
2022-09-29,26.92,-9.176788124157,2552016000.0,565802433.32,94800000.0,21017921.0,23.15055577,19.86758992,2.89940821,-1.48105014,33.26393362,2.76680969
2022-09-30,25.59,-4.940564635958,2425932000.0,537848598.39,94800000.0,21017921.0,22.0067876,18.88601879,1.37326431,-1.4078779,31.62050747,2.63011366
2022-10-10,25.7,0.42985541227,2436360000.0,540160569.7,94800000.0,21017921.0,22.10138496,18.96720137,1.37916736,-1.41392974,31.75642994,2.64141935
2022-10-11,25.26,-1.712062256809,2394648000.0,530912684.46,94800000.0,21017921.0,21.72299549,18.64247107,1.35555515,-1.38972238,31.21274009,2.59619661
2022-10-12,25.35,0.356294536817,2403180000.0,532804297.35,94800000.0,21017921.0,21.80039334,18.70889318,1.36038492,-1.39467388,31.32394937,2.60544671
2022-10-13,25.18,-0.670611439842,2387064000.0,529231250.78,94800000.0,21017921.0,21.65419741,18.5834292,1.35126203,-1.38532104,31.11388739,2.58797429
2022-10-14,25.6,1.667990468626,2426880000.0,538058777.6,94800000.0,21017921.0,22.01538736,18.89339903,1.37380095,-1.40842806,31.63286406,2.63114145
2022-10-17,25.82,0.859375,2447736000.0,542682720.22,94800000.0,21017921.0,22.20458209,19.05576418,1.38560705,-1.42053174,31.90470899,2.65375283
2022-10-18,25.54,-1.084430673896,2421192000.0,536797702.34,94800000.0,21017921.0,21.96378879,18.84911762,1.3705811,-1.40512706,31.55872454,2.62497472
2022-10-19,24.76,-3.054032889585,2347248000.0,520403723.96,94800000.0,21017921.0,21.29300746,18.27345937,1.3287231,-1.36221402,30.59491071,2.54480712
2022-10-20,24.95,0.767366720517,2365260000.0,524397128.95,94800000.0,21017921.0,21.45640291,18.41368382,1.33891928,-1.3726672,30.82968587,2.56433513
