数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-01-03,70.01,154.581818181818,5600800000.0,1400200000.0,80000000.0,20000000.0,40.49620074,50.04366389,5.54300155,-2.00229901,62.25228025,8.21451982
2025-01-06,63.1,-9.870018568776,5048000000.0,1262000000.0,80000000.0,20000000.0,36.49921821,45.10434497,4.99590627,-1.80467172,56.10796863,7.40374519
2025-01-07,61.01,-3.312202852615,4880800000.0,1220200000.0,80000000.0,20000000.0,35.29029006,43.61039757,4.83043172,-1.74489734,54.24955889,7.15851813
2025-01-08,59.65,-2.229142763481,4772000000.0,1193000000.0,80000000.0,20000000.0,34.50361912,42.63825955,4.7227545,-1.70600108,53.04025877,6.99894454
2025-01-09,58.55,-1.84409052808,4684000000.0,1171000000.0,80000000.0,20000000.0,33.86734114,41.85197145,4.63566263,-1.67454088,52.06214839,6.86987767
2025-01-10,57.86,-1.178479931682,4628800000.0,1157200000.0,80000000.0,20000000.0,33.46822133,41.35875436,4.58103228,-1.65480675,51.44860642,6.78891754
2025-01-13,54.03,-6.619426201175,4322400000.0,1080600000.0,80000000.0,20000000.0,31.25281711,38.62104214,4.27779423,-1.54526804,48.04300388,6.33953015
2025-01-14,57.4,6.237275587636,4592000000.0,1148000000.0,80000000.0,20000000.0,33.20214145,41.02994297,4.54461204,-1.64165067,51.03957844,6.73494412
2025-01-15,56.5,-1.567944250871,4520000000.0,1130000000.0,80000000.0,20000000.0,32.68155038,40.38661634,4.47335506,-1.6159105,50.2393063,6.62934395
2025-01-16,55.22,-2.265486725664,4417600000.0,1104400000.0,80000000.0,20000000.0,31.94115419,39.47166291,4.3720118,-1.57930226,49.10114148,6.47915704
2025-01-17,55.27,0.090546903296,4421600000.0,1105400000.0,80000000.0,20000000.0,31.97007592,39.50740328,4.37597052,-1.58073227,49.14560105,6.48502372
2025-01-20,58.31,5.50027139497,4664800000.0,1166200000.0,80000000.0,20000000.0,33.72851686,41.68041768,4.61666077,-1.66767683,51.84874248,6.84171762
2025-01-21,57.91,-0.685988681187,4632800000.0,1158200000.0,80000000.0,20000000.0,33.49714305,41.39449473,4.584991,-1.65623676,51.49306598,6.79478422
2025-01-22,55.83,-3.591780348817,4466400000.0,1116600000.0,80000000.0,20000000.0,32.29399925,39.9076954,4.4203082,-1.59674837,49.64354815,6.55073049
2025-01-23,54.62,-2.167293569765,4369600000.0,1092400000.0,80000000.0,20000000.0,31.59409348,39.04277849,4.32450714,-1.56214215,48.56762673,6.40875693
2025-01-24,55.46,1.537898205785,4436800000.0,1109200000.0,80000000.0,20000000.0,32.07997848,39.64321668,4.39101366,-1.58616631,49.31454739,6.50731709
2025-01-27,51.44,-7.248467363866,4115200000.0,1028800000.0,80000000.0,20000000.0,29.75467171,36.76969105,4.07273247,-1.47119356,45.73999851,6.03563633
2025-02-05,51.7,0.505443234837,4136000000.0,1034000000.0,80000000.0,20000000.0,29.90506468,36.95554097,4.09331782,-1.47862961,45.97118824,6.06614305
2025-02-06,53.75,3.965183752418,4300000000.0,1075000000.0,80000000.0,20000000.0,31.09085545,38.42089607,4.25562539,-1.53725999,47.79403033,6.30667677
2025-02-07,54.5,1.395348837209,4360000000.0,1090000000.0,80000000.0,20000000.0,31.52468134,38.9570016,4.31500621,-1.55871013,48.46092378,6.39467691
2025-02-10,54.07,-0.788990825688,4325600000.0,1081400000.0,80000000.0,20000000.0,31.27595449,38.64963443,4.28096121,-1.54641205,48.07857153,6.34422349
2025-02-11,54.23,0.295912705752,4338400000.0,1084600000.0,80000000.0,20000000.0,31.36850402,38.76400361,4.29362911,-1.55098808,48.22084213,6.36299686
2025-02-12,54.0,-0.424119491057,4320000000.0,1080000000.0,80000000.0,20000000.0,31.23546408,38.59959792,4.275419,-1.54441003,48.01632814,6.33601015
2025-02-13,52.95,-1.944444444444,4236000000.0,1059000000.0,80000000.0,20000000.0,30.62810783,37.84905018,4.19228585,-1.51437984,47.08267732,6.21280995
2025-02-14,54.55,3.021718602455,4364000000.0,1091000000.0,80000000.0,20000000.0,31.55360306,38.99274197,4.31896493,-1.56014014,48.50538334,6.40054358
