数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.06,0.0,10999233426.5,10999233426.5,684883775.0,684883775.0,-98.78347369,287.7107354,12.74798495,-15.51581127,64.2624041,7.73043558
2018-01-03,16.06,0.0,10999233426.5,10999233426.5,684883775.0,684883775.0,-98.78347369,287.7107354,12.74798495,-15.51581127,64.2624041,7.73043558
2018-01-04,16.06,0.0,10999233426.5,10999233426.5,684883775.0,684883775.0,-98.78347369,287.7107354,12.74798495,-15.51581127,64.2624041,7.73043558
2018-01-05,16.06,0.0,10999233426.5,10999233426.5,684883775.0,684883775.0,-98.78347369,287.7107354,12.74798495,-15.51581127,64.2624041,7.73043558
2018-01-08,16.06,0.0,10999233426.5,10999233426.5,684883775.0,684883775.0,-98.78347369,287.7107354,12.74798495,-15.51581127,64.2624041,7.73043558
2018-01-09,15.27,-4.919053549191,10458175244.25,10458175244.25,684883775.0,684883775.0,-93.92426172,273.55809025,12.12090475,-14.7525802,61.10130203,7.35017132
2018-01-10,14.78,-3.208906352325,10122582194.5,10122582194.5,684883775.0,684883775.0,-90.91032012,264.77986732,11.73195626,-14.27918372,59.14061847,7.1143112
2018-01-11,14.78,0.0,10122582194.5,10122582194.5,684883775.0,684883775.0,-90.91032012,264.77986732,11.73195626,-14.27918372,59.14061847,7.1143112
2018-01-12,14.83,0.338294993234,10156826383.25,10156826383.25,684883775.0,684883775.0,-91.21786518,265.67560435,11.77164489,-14.32748948,59.34068822,7.13837856
2018-01-15,14.85,0.134861766689,10170524058.75,10170524058.75,684883775.0,684883775.0,-91.34088321,266.03389917,11.78752033,-14.34681179,59.42071612,7.14800551
2018-01-16,14.85,0.0,10170524058.75,10170524058.75,684883775.0,684883775.0,-91.34088321,266.03389917,11.78752033,-14.34681179,59.42071612,7.14800551
2018-01-17,14.89,0.26936026936,10197919409.75,10197919409.75,684883775.0,684883775.0,-91.58691926,266.75048879,11.81927123,-14.3854564,59.58077192,7.16725939
2018-01-18,15.28,2.619207521827,10465024082.0,10465024082.0,684883775.0,684883775.0,-93.98577074,273.73723766,12.12884247,-14.76224135,61.14131598,7.35498479
2018-01-19,15.28,0.0,10465024082.0,10465024082.0,684883775.0,684883775.0,-93.98577074,273.73723766,12.12884247,-14.76224135,61.14131598,7.35498479
2018-01-22,15.27,-0.065445026178,10458175244.25,10458175244.25,684883775.0,684883775.0,-93.92426172,273.55809025,12.12090475,-14.7525802,61.10130203,7.35017132
2018-01-23,15.25,-0.130975769483,10444477568.75,10444477568.75,684883775.0,684883775.0,-93.8012437,273.19979544,12.1050293,-14.7332579,61.02127413,7.34054438
2018-01-24,15.27,0.131147540984,10458175244.25,10458175244.25,684883775.0,684883775.0,-93.92426172,273.55809025,12.12090475,-14.7525802,61.10130203,7.35017132
2018-01-25,15.25,-0.130975769483,10444477568.75,10444477568.75,684883775.0,684883775.0,-93.8012437,273.19979544,12.1050293,-14.7332579,61.02127413,7.34054438
2018-01-26,15.24,-0.065573770492,10437628731.0,10437628731.0,684883775.0,684883775.0,-93.73973469,273.02064803,12.09709157,-14.72359674,60.98126018,7.3357309
2018-01-29,15.21,-0.196850393701,10417082217.75,10417082217.75,684883775.0,684883775.0,-93.55520765,272.48320581,12.0732784,-14.69461328,60.86121833,7.32129049
2018-01-30,15.22,0.065746219592,10423931055.5,10423931055.5,684883775.0,684883775.0,-93.61671666,272.66235322,12.08121613,-14.70427444,60.90123228,7.32610396
2018-01-31,15.68,3.022339027595,10738977592.0,10738977592.0,684883775.0,684883775.0,-96.44613123,280.90313393,12.44635144,-15.14868746,62.74187399,7.54752366
2018-02-01,15.62,-0.382653061224,10697884565.5,10697884565.5,684883775.0,684883775.0,-96.07707715,279.82824949,12.39872509,-15.09072055,62.50179029,7.51864283
2018-02-02,15.62,0.0,10697884565.5,10697884565.5,684883775.0,684883775.0,-96.07707715,279.82824949,12.39872509,-15.09072055,62.50179029,7.51864283
2018-02-05,15.56,-0.384122919334,10656791539.0,10656791539.0,684883775.0,684883775.0,-95.70802308,278.75336505,12.35109875,-15.03275363,62.26170659,7.489762
2018-02-06,15.51,-0.321336760925,10622547350.25,10622547350.25,684883775.0,684883775.0,-95.40047802,277.85762802,12.31141013,-14.98444787,62.06163684,7.46569464
2018-02-07,15.81,1.934235976789,10828012482.75,10828012482.75,684883775.0,684883775.0,-97.24574838,283.23205022,12.54954185,-15.27428245,63.26205535,7.61009879
2018-02-08,15.9,0.569259962049,10889652022.5,10889652022.5,684883775.0,684883775.0,-97.7993295,284.84437689,12.62098137,-15.36123282,63.6221809,7.65342004
2018-02-09,16.08,1.132075471698,11012931102.0,11012931102.0,684883775.0,684883775.0,-98.90649172,288.06903021,12.7638604,-15.53513357,64.342432,7.74006253
2018-02-12,16.51,2.674129353234,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-02-13,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-02-14,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-02-22,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-02-23,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-02-26,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-02-27,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-02-28,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-01,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-02,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-05,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-06,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-07,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-08,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-09,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-12,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-13,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-14,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-15,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-16,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-19,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-20,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-21,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-22,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-23,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-26,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-27,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-28,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-29,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-03-30,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.10518254,-15.95056314,66.06303186,7.94704181
2018-04-02,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.09888284,-15.95056314,66.06303186,7.94704181
2018-04-03,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.09888284,-15.95056314,66.06303186,7.94704181
2018-04-04,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.09888284,-15.95056314,66.06303186,7.94704181
2018-04-09,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.09888284,-15.95056314,66.06303186,7.94704181
2018-04-10,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.09888284,-15.95056314,66.06303186,7.94704181
2018-04-11,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.09888284,-15.95056314,66.06303186,7.94704181
2018-04-12,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.09888284,-15.95056314,66.06303186,7.94704181
2018-04-13,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.09888284,-15.95056314,66.06303186,7.94704181
2018-04-16,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.09888284,-15.95056314,66.06303186,7.94704181
2018-04-17,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.09888284,-15.95056314,66.06303186,7.94704181
2018-04-18,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.09888284,-15.95056314,66.06303186,7.94704181
2018-04-19,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.09888284,-15.95056314,66.06303186,7.94704181
2018-04-20,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.09888284,-15.95056314,66.06303186,7.94704181
2018-04-23,16.51,0.0,11307431125.25,11307431125.25,684883775.0,684883775.0,-101.55137924,295.7723687,13.09888284,-15.95056314,66.06303186,7.94704181
