数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-30,7.8,-2.5,457860000.0,112182720.0,58700000.0,14382400.0,16.40444861,12.92114419,2.44838815,-0.67032357,7.45194662,1.358272
2023-01-03,7.59,-2.692307692308,445533000.0,92084916.0,58700000.0,12132400.0,15.96279037,17.00815736,1.48822192,-1.01537307,7.25131729,1.32170314
2023-01-04,7.38,-2.766798418972,433206000.0,89537112.0,58700000.0,12132400.0,15.52113214,16.53757593,1.44704582,-0.98727975,7.05068796,1.28513428
2023-01-05,7.28,-1.355013550136,427336000.0,88323872.0,58700000.0,12132400.0,15.3108187,16.31348953,1.42743815,-0.97390197,6.95515018,1.26772053
2023-01-06,7.07,-2.884615384615,415009000.0,85776068.0,58700000.0,12132400.0,14.86916047,15.8429081,1.38626205,-0.94580864,6.75452085,1.23115167
2023-01-09,6.91,-2.263083451202,405617000.0,83834884.0,58700000.0,12132400.0,14.53265896,15.48436987,1.35488978,-0.92440421,6.60166041,1.20328968
2023-01-10,6.82,-1.302460202605,400334000.0,82742968.0,58700000.0,12132400.0,14.34337686,15.28269212,1.33724288,-0.91236421,6.51567641,1.18761731
2023-01-11,6.81,-0.146627565982,399747000.0,82621644.0,58700000.0,12132400.0,14.32234551,15.26028348,1.33528212,-0.91102643,6.50612263,1.18587594
2023-01-12,6.82,0.14684287812,400334000.0,82742968.0,58700000.0,12132400.0,14.34337686,15.28269212,1.33724288,-0.91236421,6.51567641,1.18761731
2023-01-13,6.78,-0.58651026393,397986000.0,82257672.0,58700000.0,12132400.0,14.25925148,15.19305756,1.32939982,-0.9070131,6.4774613,1.18065182
2023-01-16,6.77,-0.147492625369,397399000.0,82136348.0,58700000.0,12132400.0,14.23822014,15.17064892,1.32743905,-0.90567532,6.46790752,1.17891044
2023-01-17,6.8,0.443131462334,399160000.0,82500320.0,58700000.0,12132400.0,14.30131417,15.23787484,1.33332135,-0.90968865,6.49656885,1.18413456
2023-01-18,6.84,0.588235294118,401508000.0,82985616.0,58700000.0,12132400.0,14.38543955,15.3275094,1.34116442,-0.91503976,6.53478396,1.19110006
2023-01-19,6.85,0.146198830409,402095000.0,83106940.0,58700000.0,12132400.0,14.40647089,15.34991804,1.34312518,-0.91637754,6.54433774,1.19284144
2023-01-20,6.95,1.459854014599,407965000.0,84320180.0,58700000.0,12132400.0,14.61678433,15.57400443,1.36273285,-0.92975532,6.63987552,1.21025518
2023-01-30,7.03,1.151079136691,412661000.0,85290772.0,58700000.0,12132400.0,14.78503509,15.75327355,1.37841898,-0.94045753,6.71630574,1.22418618
2023-01-31,7.92,12.660028449502,464904000.0,96088608.0,58700000.0,12132400.0,16.65682474,17.74764246,1.55292722,-1.05951973,7.56659196,1.37916849
2023-02-01,7.89,-0.378787878788,463143000.0,95724636.0,58700000.0,12132400.0,16.5937307,17.68041654,1.54704492,-1.05550639,7.53793062,1.37394437
2023-02-02,7.4,-6.210392902408,434380000.0,89779760.0,58700000.0,12132400.0,15.56319483,16.58239321,1.45096735,-0.9899553,7.06979552,1.28861703
2023-02-03,7.49,1.216216216216,439663000.0,90871676.0,58700000.0,12132400.0,15.75247693,16.78407096,1.46861425,-1.0019953,7.15577952,1.3042894
2023-02-06,7.38,-1.468624833111,433206000.0,89537112.0,58700000.0,12132400.0,15.52113214,16.53757593,1.44704582,-0.98727975,7.05068796,1.28513428
2023-02-07,7.49,1.490514905149,439663000.0,90871676.0,58700000.0,12132400.0,15.75247693,16.78407096,1.46861425,-1.0019953,7.15577952,1.3042894
2023-02-08,7.35,-1.869158878505,431445000.0,89173140.0,58700000.0,12132400.0,15.45803811,16.47035001,1.44116352,-0.98326641,7.02202663,1.27991015
2023-02-09,7.4,0.680272108844,434380000.0,89779760.0,58700000.0,12132400.0,15.56319483,16.58239321,1.45096735,-0.9899553,7.06979552,1.28861703
2023-02-10,7.4,0.0,434380000.0,89779760.0,58700000.0,12132400.0,15.56319483,16.58239321,1.45096735,-0.9899553,7.06979552,1.28861703
2023-02-13,7.47,0.945945945946,438489000.0,90629028.0,58700000.0,12132400.0,15.71041424,16.73925368,1.46469272,-0.99931974,7.13667196,1.30080665
2023-02-14,7.44,-0.401606425703,436728000.0,90265056.0,58700000.0,12132400.0,15.64732021,16.67202777,1.45881042,-0.99530641,7.10801063,1.29558252
2023-02-15,7.39,-0.672043010753,433793000.0,89658436.0,58700000.0,12132400.0,15.54216349,16.55998457,1.44900658,-0.98861752,7.06024174,1.28687565
2023-02-16,7.34,-0.676589986468,430858000.0,89051816.0,58700000.0,12132400.0,15.43700676,16.44794137,1.43920275,-0.98192864,7.01247285,1.27816878
2023-02-17,7.34,0.0,430858000.0,89051816.0,58700000.0,12132400.0,15.43700676,16.44794137,1.43920275,-0.98192864,7.01247285,1.27816878
2023-02-20,7.35,0.136239782016,431445000.0,89173140.0,58700000.0,12132400.0,15.45803811,16.47035001,1.44116352,-0.98326641,7.02202663,1.27991015
2023-02-21,7.32,-0.408163265306,429684000.0,88809168.0,58700000.0,12132400.0,15.39494408,16.40312409,1.43528122,-0.97925308,6.99336529,1.27468603
2023-02-22,7.32,0.0,429684000.0,88809168.0,58700000.0,12132400.0,15.39494408,16.40312409,1.43528122,-0.97925308,6.99336529,1.27468603
2023-02-23,7.25,-0.956284153005,425575000.0,87959900.0,58700000.0,12132400.0,15.24772467,16.24626362,1.42155585,-0.96988864,6.92648885,1.26249641
2023-02-24,7.23,-0.275862068966,424401000.0,87717252.0,58700000.0,12132400.0,15.20566198,16.20144634,1.41763432,-0.96721308,6.90738129,1.25901366
2023-02-27,7.3,0.968188105118,428510000.0,88566520.0,58700000.0,12132400.0,15.65751968,16.35830681,1.43135968,-0.97657753,6.97425774,1.42536712
2023-02-28,7.26,-0.547945205479,426162000.0,88081224.0,58700000.0,12132400.0,15.57172505,16.26867225,1.42351662,-0.97122642,6.93604263,1.41755689
2023-03-01,7.21,-0.68870523416,423227000.0,87474604.0,58700000.0,12132400.0,15.46448177,16.15662906,1.41371278,-0.96453753,6.88827374,1.4077941
2023-03-02,7.19,-0.277392510402,422053000.0,87231956.0,58700000.0,12132400.0,15.42158445,16.11181178,1.40979125,-0.96186197,6.86916618,1.40388899
2023-03-03,7.22,0.417246175243,423814000.0,87595928.0,58700000.0,12132400.0,15.48593043,16.1790377,1.41567355,-0.96587531,6.89782752,1.40974666
2023-03-06,7.18,-0.554016620499,421466000.0,87110632.0,58700000.0,12132400.0,15.4001358,16.08940314,1.40783048,-0.9605242,6.85961241,1.40193643
2023-03-07,7.18,0.0,421466000.0,87110632.0,58700000.0,12132400.0,15.4001358,16.08940314,1.40783048,-0.9605242,6.85961241,1.40193643
2023-03-08,7.14,-0.557103064067,419118000.0,86625336.0,58700000.0,12132400.0,15.31434117,15.99976858,1.39998742,-0.95517309,6.8213973,1.3941262
2023-03-09,7.12,-0.280112044818,417944000.0,86382688.0,58700000.0,12132400.0,15.27144385,15.9549513,1.39606588,-0.95249753,6.80228974,1.39022108
2023-03-10,7.1,-0.280898876404,416770000.0,86140040.0,58700000.0,12132400.0,15.22854654,15.91013402,1.39214435,-0.94982198,6.78318218,1.38631597
2023-03-13,7.0,-1.408450704225,410900000.0,84926800.0,58700000.0,12132400.0,15.01405997,15.68604763,1.37253668,-0.9364442,6.68764441,1.36679039
2023-03-14,6.86,-2.0,402682000.0,83228264.0,58700000.0,12132400.0,14.71377877,15.37232668,1.34508595,-0.91771532,6.55389152,1.33945458
2023-03-15,6.94,1.166180758017,407378000.0,84198856.0,58700000.0,12132400.0,14.88536803,15.55159579,1.36077208,-0.92841754,6.63032174,1.35507504
2023-03-16,6.87,-1.008645533141,403269000.0,83349588.0,58700000.0,12132400.0,14.73522743,15.39473532,1.34704672,-0.9190531,6.5634453,1.34140714
2023-03-17,6.92,0.727802037846,406204000.0,83956208.0,58700000.0,12132400.0,14.84247071,15.50677851,1.35685055,-0.92574198,6.61121419,1.35116993
2023-03-20,6.84,-1.156069364162,401508000.0,82985616.0,58700000.0,12132400.0,14.67088146,15.3275094,1.34116442,-0.91503976,6.53478396,1.33554947
2023-03-21,6.93,1.315789473684,406791000.0,84077532.0,58700000.0,12132400.0,14.86391937,15.52918715,1.35881132,-0.92707976,6.62076796,1.35312249
2023-03-22,6.91,-0.2886002886,405617000.0,83834884.0,58700000.0,12132400.0,14.82102206,15.48436987,1.35488978,-0.92440421,6.60166041,1.34921737
2023-03-23,6.82,-1.302460202605,400334000.0,82742968.0,58700000.0,12132400.0,14.62798414,15.28269212,1.33724288,-0.91236421,6.51567641,1.33164435
2023-03-24,6.93,1.612903225806,406791000.0,84077532.0,58700000.0,12132400.0,14.86391937,15.52918715,1.35881132,-0.92707976,6.62076796,1.35312249
2023-03-27,6.94,0.1443001443,407378000.0,84198856.0,58700000.0,12132400.0,14.88536803,15.55159579,1.36077208,-0.92841754,6.63032174,1.35507504
2023-03-28,6.93,-0.14409221902,406791000.0,84077532.0,58700000.0,12132400.0,14.86391937,15.52918715,1.35881132,-0.92707976,6.62076796,1.35312249
2023-03-29,6.89,-0.577200577201,404443000.0,83592236.0,58700000.0,12132400.0,14.77812474,15.43955259,1.35096825,-0.92172865,6.58255285,1.34531226
2023-03-30,6.82,-1.015965166909,400334000.0,82742968.0,58700000.0,12132400.0,14.62798414,15.28269212,1.33724288,-0.91236421,6.51567641,1.33164435
2023-03-31,6.78,-0.58651026393,397986000.0,82257672.0,58700000.0,12132400.0,14.54218951,15.19305756,1.32097566,-0.9070131,6.4774613,1.32383412
2023-04-03,6.86,1.17994100295,402682000.0,83228264.0,58700000.0,12132400.0,14.71377877,15.37232668,1.33656239,-0.91771532,6.55389152,1.33945458
2023-04-04,6.85,-0.145772594752,402095000.0,83106940.0,58700000.0,12132400.0,14.69233011,15.34991804,1.33461405,-0.91637754,6.54433774,1.33750203
2023-04-06,6.8,-0.729927007299,399160000.0,82500320.0,58700000.0,12132400.0,14.58508683,15.23787484,1.32487234,-0.90968865,6.49656885,1.32773924
2023-04-07,6.8,0.0,399160000.0,82500320.0,58700000.0,12132400.0,14.58508683,15.23787484,1.32487234,-0.90968865,6.49656885,1.32773924
2023-04-10,6.75,-0.735294117647,396225000.0,81893700.0,58700000.0,12132400.0,14.47784354,15.12583164,1.31513063,-0.90299977,6.44879996,1.31797645
2023-04-11,6.69,-0.888888888889,392703000.0,81165756.0,58700000.0,12132400.0,14.3491516,14.9913798,1.30344058,-0.8949731,6.3914773,1.3062611
2023-04-12,6.7,0.149476831091,393290000.0,81287080.0,58700000.0,12132400.0,14.37060026,15.01378844,1.30538892,-0.89631088,6.40103108,1.30821366
