数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-09-25,36.56,418.581560283688,15402307889.04,1843496065.68,421288509.0,50423853.0,57.2424304,67.46179369,9.50258305,3.15629104,36.85474623,0.81106104
2025-09-26,30.0,-17.943107221007,12638655270.0,1512715590.0,421288509.0,50423853.0,46.97135973,55.35705171,7.79752438,2.58995436,30.2418596,0.66553149
2025-09-29,34.12,13.733333333333,14374363927.08,1720461864.36,421288509.0,50423853.0,53.42209314,62.95942015,8.8683844,2.94564142,34.39507498,0.75693115
2025-09-30,28.99,-15.035169988277,12213153875.91,1461787498.47,421288509.0,50423853.0,45.38999062,53.4933643,5.87956263,2.50275923,29.22371699,0.64312526
2025-10-09,28.15,-2.897550879614,11859271528.35,1419431461.95,421288509.0,50423853.0,44.07479255,51.94336686,5.70919931,2.4302405,28.37694492,0.62449038
2025-10-10,27.02,-4.014209591474,11383215513.18,1362452508.06,421288509.0,50423853.0,42.305538,49.85825124,5.48002008,2.33268556,27.23783488,0.59942203
2025-10-13,26.67,-1.295336787565,11235764535.03,1344804159.51,421288509.0,50423853.0,41.7575388,49.21241897,5.40903537,2.30246942,26.88501318,0.5916575
2025-10-14,26.94,1.012373453318,11349512432.46,1358418599.82,421288509.0,50423853.0,42.18028104,49.71063244,5.46379501,2.32577901,27.15718992,0.59764728
2025-10-15,26.59,-1.299183370453,11202061454.31,1340770251.27,421288509.0,50423853.0,41.63228184,49.06480017,5.39281029,2.29556288,26.80436822,0.58988274
2025-10-16,26.92,1.241068070703,11341086662.28,1357410122.76,421288509.0,50423853.0,42.1489668,49.67372774,5.45973874,2.32405238,27.13702868,0.59720359
2025-10-17,28.05,4.197622585438,11817142677.45,1414389076.65,421288509.0,50423853.0,43.91822135,51.75884335,5.68891796,2.42160732,28.27613872,0.62227194
2025-10-20,29.3,4.45632798574,12343753313.7,1477418892.9,421288509.0,50423853.0,45.87536134,54.06538717,5.94243481,2.52952209,29.53621621,0.65000242
2025-10-21,28.92,-1.296928327645,12183663680.28,1458257828.76,421288509.0,50423853.0,45.28039078,53.36419785,5.86536568,2.496716,29.15315265,0.64157236
2025-10-22,31.0,7.192254495159,13059943779.0,1563139443.0,421288509.0,50423853.0,48.53707173,57.20228677,6.28721771,2.67628617,31.24992158,0.68771587
2025-10-23,37.2,20.0,15671932534.8,1875767331.6,421288509.0,50423853.0,58.24448607,68.64274412,7.54466125,3.2115434,37.4999059,0.82525905
2025-10-24,35.66,-4.139784946237,15023148230.94,1798114597.98,421288509.0,50423853.0,55.8332896,65.80108213,7.2323285,3.07859241,35.94749044,0.7910951
2025-10-27,39.29,10.179472798654,16552425518.61,1981153184.37,421288509.0,50423853.0,61.51682413,72.49928539,7.96854142,3.39197689,39.60675545,0.87162441
2025-10-28,34.71,-11.656910155256,14622924147.39,1750211937.63,421288509.0,50423853.0,48.80067275,64.04810883,7.0396557,2.99657719,11.18267437,0.75780887
2025-10-29,34.42,-0.835494093921,14500750479.78,1735589020.26,421288509.0,50423853.0,48.39294601,63.51299066,6.98083979,2.97154097,11.08924379,0.75147743
2025-10-30,35.23,2.353282975015,14841994172.07,1776432341.19,421288509.0,50423853.0,49.53176897,65.00763106,7.14511871,3.04146973,11.35020507,0.76916182
2025-10-31,32.38,-8.089696281578,13641321921.42,1632724360.14,421288509.0,50423853.0,45.5247993,59.74871115,6.56710031,2.79542407,10.43200796,0.70693896
2025-11-03,33.67,3.983940704138,14184784098.03,1697771130.51,421288509.0,50423853.0,47.3384803,62.12906437,6.82872969,2.90679211,10.84761297,0.73510299
2025-11-04,35.42,5.197505197505,14922038988.78,1786012873.26,421288509.0,50423853.0,49.79890028,65.35822572,7.18365327,3.05787278,11.41141822,0.77331001
