数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-27,35.44,23.570432357043,2968929296.0,675480835.92,83773400.0,19059843.0,49.5517716,53.54053579,10.32064627,-2.52892045,77.73232494,20.94068151
2022-01-28,28.72,-18.961625282167,2405972048.0,547398690.96,83773400.0,19059843.0,40.15595035,43.38838002,8.363684,-2.04939603,62.99301276,16.96998795
2022-02-07,29.3,2.019498607242,2454560620.0,558453399.9,83773400.0,19059843.0,40.9668992,44.26460775,8.53258848,-2.09078356,64.26515577,17.31269662
2022-02-08,30.7,4.778156996587,2571843380.0,585137180.1,83773400.0,19059843.0,42.92436196,46.3796402,8.94028896,-2.19068448,67.33584581,18.13992445
2022-02-09,32.1,4.560260586319,2689126140.0,611820960.3,83773400.0,19059843.0,44.88182472,48.49467266,9.34798943,-2.2905854,70.40653585,18.96715227
2022-02-10,30.5,-4.984423676012,2555088700.0,581325211.5,83773400.0,19059843.0,42.64472443,46.07749271,8.88204603,-2.17641292,66.89717581,18.02174905
2022-02-11,29.53,-3.180327868852,2473828502.0,562837163.79,83773400.0,19059843.0,41.28848237,44.61207737,8.59956785,-2.10719585,64.76962628,17.44859834
2022-02-14,29.0,-1.794784964443,2429428600.0,552735447.0,83773400.0,19059843.0,40.5474429,43.81138651,8.4452241,-2.06937622,63.60715077,17.13543352
2022-02-15,29.52,1.793103448276,2472990768.0,562646565.36,83773400.0,19059843.0,41.27450049,44.59696999,8.5966557,-2.10648227,64.74769278,17.44268957
2022-02-16,35.42,19.986449864499,2967253828.0,675099639.06,83773400.0,19059843.0,49.52380784,53.51032104,10.31482198,-2.5274933,77.68845794,20.92886397
2022-02-17,31.82,-10.163749294184,2665669588.0,606484204.26,83773400.0,19059843.0,44.49033217,48.07166617,9.26644934,-2.27060522,69.79239784,18.80170671
2022-02-18,32.34,1.634192331867,2709231756.0,616395322.62,83773400.0,19059843.0,45.21738977,48.85724965,9.41788094,-2.30771127,70.93293986,19.10896276
2022-02-21,32.62,0.865800865801,2732688308.0,621732078.66,83773400.0,19059843.0,45.60888232,49.28025614,9.49942104,-2.32769146,71.54707786,19.27440832
2022-02-22,32.96,1.042305334151,2761171264.0,628212425.28,83773400.0,19059843.0,46.08426613,49.79390688,9.59843401,-2.35195311,72.29281687,19.47530651
2022-02-23,32.63,-1.001213592233,2733526042.0,621922677.09,83773400.0,19059843.0,45.6228642,49.29536351,9.50233318,-2.32840503,71.56901136,19.28031709
2022-02-24,30.3,-7.140668096843,2538334020.0,577513242.9,83773400.0,19059843.0,42.36508689,45.77534522,8.82380311,-2.16214136,66.4585058,17.90357364
2022-02-25,33.19,9.53795379538,2780439146.0,632596189.17,83773400.0,19059843.0,46.4058493,50.14137649,9.66541337,-2.3683654,72.79728738,19.61120822
2022-02-28,35.1,5.754745405243,2940446340.0,669000489.3,83773400.0,19059843.0,53.00699334,53.02688505,10.2216333,-2.5046588,76.98658593,16.1611025
2022-03-01,35.66,1.595441595442,2987359444.0,679674001.38,83773400.0,19059843.0,53.85268896,53.87289803,10.38471349,-2.54461917,78.21486194,16.41894346
2022-03-02,36.9,3.47728547392,3091238460.0,703308206.7,83773400.0,19059843.0,55.72530069,55.74621249,10.74581963,-2.63310284,80.93461598,16.98987699
2022-03-03,35.15,-4.742547425474,2944635010.0,669953481.45,83773400.0,19059843.0,53.08250187,53.10242193,10.23619403,-2.50822669,77.09625343,16.18412402
2022-03-04,34.85,-0.853485064011,2919502990.0,664235528.55,83773400.0,19059843.0,52.62945065,52.64920069,10.14882965,-2.48681935,76.43824842,16.04599494
2022-03-07,33.2,-4.734576757532,2781276880.0,632786787.6,83773400.0,19059843.0,50.13766891,50.15648387,9.66832552,-2.36907898,72.81922088,15.28628499
2022-03-08,32.45,-2.259036144578,2718446830.0,618491905.35,83773400.0,19059843.0,49.00504085,49.02343077,9.44991455,-2.31556063,71.17420836,14.94096229
2022-03-09,33.05,1.848998459168,2768710870.0,629927811.15,83773400.0,19059843.0,49.9111433,49.92987325,9.62464332,-2.35837531,72.49021837,15.21722045
2022-03-10,31.85,-3.630862329803,2668182790.0,607055999.55,83773400.0,19059843.0,48.0989384,48.11698829,9.27518577,-2.27274595,69.85819834,14.66470412
2022-03-11,31.4,-1.412872841444,2630484760.0,598479070.2,83773400.0,19059843.0,47.41936156,47.43715643,9.14413919,-2.24063494,68.87119083,14.4575105
2022-03-14,29.96,-4.585987261146,2509851064.0,571032896.28,83773400.0,19059843.0,45.24471568,45.26169448,8.72479014,-2.13787971,65.71276679,13.79449091
