数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,39.13,0.333333333333,361125491910.82,283991737440.32,9228865114.0,7257647264.0,41.39774198,38.37329219,11.89553413,1.54144916,82.94546161,9.37760823
2018-01-03,39.64,1.303347814976,365832213118.96,287693137544.96,9228865114.0,7257647264.0,41.93729855,38.87342965,12.05057431,1.5615396,84.02652947,9.49983109
2018-01-04,40.5,2.169525731584,373769037117.0,293934714192.0,9228865114.0,7257647264.0,42.84713903,39.71679871,12.31201462,1.59541761,85.84950665,9.70593237
2018-01-05,39.78,-1.777777777778,367124254234.92,291905574800.58,9228865114.0,7337998361.0,42.08541212,39.01072229,12.09313436,1.56705463,84.3232932,9.53338246
2018-01-08,40.8,2.564102564103,376537696651.2,300769532534.4,9228865114.0,7371802268.0,43.16452525,40.01099722,12.40321473,1.60723551,86.48542892,9.77782816
2018-01-09,40.9,0.245098039216,377460583162.6,301506712761.2,9228865114.0,7371802268.0,43.27032065,40.10906339,12.43361477,1.61117482,86.69740301,9.80179343
2018-01-10,41.62,1.760391198044,384105366044.68,306814410394.16,9228865114.0,7371802268.0,44.03204757,40.81513981,12.65249503,1.6395378,88.22361646,9.97434334
2018-01-11,41.9,0.672753483902,386689448276.6,308878515029.2,9228865114.0,7371802268.0,44.3282747,41.08972509,12.73761513,1.65056784,88.81714391,10.04144608
2018-01-12,42.82,2.195704057279,395180004181.48,315660573115.76,9228865114.0,7371802268.0,45.30159243,41.99193385,13.01729546,1.68680943,90.76730555,10.26192652
2018-01-15,42.59,-0.537132181224,393057365205.26,313965058594.12,9228865114.0,7371802268.0,45.058263,41.76638166,12.94737538,1.67774903,90.27976514,10.20680641
2018-01-16,42.59,0.0,393057365205.26,313965058594.12,9228865114.0,7371802268.0,45.058263,41.76638166,12.94737538,1.67774903,90.27976514,10.20680641
2018-01-17,41.36,-2.888001878375,381705861115.04,304897741804.48,9228865114.0,7371802268.0,43.75697952,40.56016777,12.57345493,1.62929561,87.67248383,9.91203365
2018-01-18,40.6,-1.83752417795,374691923628.4,299295172080.8,9228865114.0,7371802268.0,42.95293444,39.81486488,12.34241466,1.59935691,86.06148074,9.72989763
2018-01-19,40.3,-0.738916256158,371923264094.2,297083631400.4,9228865114.0,7371802268.0,42.63554822,39.52066637,12.25121455,1.587539,85.42555847,9.65800184
2018-01-22,41.55,3.101736972705,383459345486.7,306298384235.4,9228865114.0,7371802268.0,43.95799079,40.74649349,12.631215,1.63678028,88.0752346,9.95756765
2018-01-23,42.2,1.564380264741,389458107810.8,311090055709.6,9228865114.0,7371802268.0,44.64566092,41.3839236,12.82881524,1.66238575,89.45306619,10.11334187
2018-01-24,41.0,-2.843601895735,378383469674.0,302243892988.0,9228865114.0,7371802268.0,43.37611606,40.20712956,12.4640148,1.61511412,86.9093771,9.82575869
2018-01-25,41.29,0.707317073171,381059840557.06,304381715645.72,9228865114.0,7371802268.0,43.68292273,40.49152145,12.55217491,1.6265381,87.52410196,9.89525796
2018-01-26,41.08,-0.50859772342,379121778883.12,302833637169.44,9228865114.0,7371802268.0,43.46075238,40.2855825,12.48833483,1.61826556,87.07895637,9.8449309
2018-01-29,39.6,-3.602726387537,365463058514.4,291923369812.8,9228865114.0,7371802268.0,41.89498039,38.83420319,12.0384143,1.55996388,83.94173983,9.49024498
2018-01-30,39.6,0.0,365463058514.4,291923369812.8,9228865114.0,7371802268.0,41.89498039,38.83420319,12.0384143,1.55996388,83.94173983,9.49024498
2018-01-31,39.9,0.757575757576,368231718048.6,294134910493.2,9228865114.0,7371802268.0,42.2123666,39.12840169,12.12961441,1.57178179,84.5776621,9.56214078
2018-02-01,39.68,-0.551378446115,366201367723.52,292513113994.24,9228865114.0,7371802268.0,41.97961671,38.91265612,12.06273433,1.56311532,84.11131911,9.50941719
2018-02-02,40.19,1.285282258065,370908088931.66,296272733150.92,9228865114.0,7371802268.0,42.51917328,39.41279359,12.21777451,1.58320577,85.19238697,9.63164004
2018-02-05,38.99,-2.985817367504,359833450794.86,287426570429.32,9228865114.0,7371802268.0,41.24962842,38.23599955,11.85297408,1.53593413,82.64869788,9.34405686
2018-02-06,36.61,-6.104129263914,337868751823.54,269881681031.48,9228865114.0,7371802268.0,38.73169778,35.90202471,11.12945322,1.44217873,77.60371453,8.77368355
2018-02-07,36.4,-0.57361376673,335930690149.6,268333602555.2,9228865114.0,7371802268.0,38.50952743,35.69608576,11.06561314,1.43390619,77.15856894,8.7233565
2018-02-08,38.53,5.851648351648,355588172842.42,284035541386.04,9228865114.0,7371802268.0,40.76296955,37.78489517,11.71313391,1.51781334,81.67361707,9.23381664
2018-02-09,37.36,-3.036594861147,344790400659.04,275410532732.48,9228865114.0,7371802268.0,39.52516332,36.63752099,11.35745349,1.4717235,79.19352021,8.95342304
2018-02-12,38.92,4.175588865096,359187430236.88,286910544270.56,9228865114.0,7371802268.0,41.17557163,38.16735323,11.83169405,1.53317662,82.50031602,9.32728118
2018-02-13,39.22,0.770811921891,361956089771.08,289122084950.96,9228865114.0,7371802268.0,41.49295785,38.46155174,11.92289416,1.54499453,83.13623829,9.39917697
2018-02-14,39.45,0.586435492096,364078728747.3,290817599472.6,9228865114.0,7371802268.0,41.73628728,38.68710393,11.99281424,1.55405493,83.6237787,9.45429708
2018-02-22,40.44,2.509505703422,373215305210.16,298115683717.92,9228865114.0,7371802268.0,42.78366179,39.65795901,12.2937746,1.59305402,85.72232219,9.69155321
2018-02-23,40.98,1.3353115727,378198892371.72,302096456942.64,9228865114.0,7371802268.0,43.35495698,40.18751633,12.4579348,1.61432626,86.86698228,9.82096564
2018-02-26,43.0,4.929233772572,396841199902.0,316987497524.0,9228865114.0,7371802268.0,45.49202416,42.16845295,13.07201552,1.69390017,91.14885891,10.30506399
2018-02-27,42.55,-1.046511627907,392688210600.7,313670186503.4,9228865114.0,7371802268.0,41.77686406,41.72715519,12.93521536,1.67617331,90.1949755,9.3732457
2018-02-28,42.57,0.047003525264,392872787902.98,313817622548.76,9228865114.0,7371802268.0,41.79650066,41.74676842,12.94129537,1.67696117,90.23737032,9.37765146
2018-03-01,44.29,4.040404040404,408746435899.06,326497122449.72,9228865114.0,7371802268.0,43.48524816,43.43350654,13.46417599,1.74471718,93.88332468,9.75654647
2018-03-02,42.8,-3.364190562204,394995426879.2,315513137070.4,9228865114.0,7371802268.0,42.02232155,41.97232061,13.01121545,1.68602157,90.72491073,9.42831765
2018-03-05,42.74,-0.140186915888,394441694972.36,315070828934.32,9228865114.0,7371802268.0,41.96341175,41.91348091,12.99297543,1.68365799,90.59772627,9.41510038
