数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.72,1.112877583466,5938010718.24,4347016752.0,466824742.0,341746600.0,21.36220939,19.79125879,1.16460399,0.52094327,-4.74519618,12.43628902
2018-01-03,12.8,0.62893081761,5975356697.6,4374356480.0,466824742.0,341746600.0,21.49656291,19.91573211,1.17192854,0.52421964,-4.77504018,12.51450467
2018-01-04,13.02,1.71875,6078058140.84,4449540732.0,466824742.0,341746600.0,21.86603509,20.25803376,1.19207107,0.53322966,-4.85711119,12.72959772
2018-01-05,13.06,0.307219662058,6096731130.52,4463210596.0,466824742.0,341746600.0,21.93321185,20.32027042,1.19573334,0.53486785,-4.87203319,12.76870555
2018-01-08,13.28,1.684532924962,6199432573.76,4538394848.0,466824742.0,341746600.0,22.30268402,20.66257207,1.21587586,0.54387788,-4.95410419,12.9837986
2018-01-09,13.07,-1.581325301205,6101399377.94,4466628062.0,466824742.0,341746600.0,21.95000604,20.33582959,1.19664891,0.5352774,-4.87576369,12.77848251
2018-01-10,12.92,-1.14766641163,6031375666.64,4415366072.0,466824742.0,341746600.0,21.69809319,20.1024421,1.18291537,0.5291342,-4.81980619,12.63182816
2018-01-11,13.02,0.77399380805,6078058140.84,4449540732.0,466824742.0,341746600.0,21.86603509,20.25803376,1.19207107,0.53322966,-4.85711119,12.72959772
2018-01-12,12.98,-0.307219662058,6059385151.16,4435870868.0,466824742.0,341746600.0,21.79885833,20.19579709,1.18840879,0.53159148,-4.84218919,12.6904899
2018-01-15,12.71,-2.080123266564,5933342470.82,4343599286.0,466824742.0,341746600.0,21.3454152,19.77569962,1.16368842,0.52053372,-4.74146568,12.42651206
2018-01-16,12.85,1.101494885917,5998697934.7,4391443810.0,466824742.0,341746600.0,21.58053386,19.99352794,1.17650639,0.52626737,-4.79369269,12.56338946
2018-01-17,12.92,0.544747081712,6031375666.64,4415366072.0,466824742.0,341746600.0,21.69809319,20.1024421,1.18291537,0.5291342,-4.81980619,12.63182816
2018-01-18,12.85,-0.541795665635,5998697934.7,4391443810.0,466824742.0,341746600.0,21.58053386,19.99352794,1.17650639,0.52626737,-4.79369269,12.56338946
2018-01-19,12.9,0.389105058366,6022039171.8,4408531140.0,466824742.0,341746600.0,21.66450481,20.07132377,1.18108424,0.52831511,-4.81234519,12.61227424
2018-01-22,12.97,0.542635658915,6054716903.74,4432453402.0,466824742.0,341746600.0,21.78206414,20.18023793,1.18749322,0.53118193,-4.83845869,12.68071294
2018-01-23,13.0,0.231303006939,6068721646.0,4442705800.0,466824742.0,341746600.0,21.83244671,20.22691543,1.19023993,0.53241057,-4.84965019,12.71004381
2018-01-24,13.23,1.769230769231,6176091336.66,4521307518.0,466824742.0,341746600.0,22.21871307,20.58477624,1.21129802,0.54183014,-4.93545169,12.93491382
2018-01-25,13.17,-0.453514739229,6148081852.14,4500802722.0,466824742.0,341746600.0,22.11794793,20.49142124,1.2058046,0.53937286,-4.91306869,12.87625208
2018-01-26,13.17,0.0,6148081852.14,4500802722.0,466824742.0,341746600.0,22.11794793,20.49142124,1.2058046,0.53937286,-4.91306869,12.87625208
2018-01-29,13.15,-0.151860288535,6138745357.3,4493967790.0,466824742.0,341746600.0,22.08435956,20.46030291,1.20397346,0.53855377,-4.90560769,12.85669816
2018-01-30,13.45,2.281368821293,6278792779.9,4596491770.0,466824742.0,341746600.0,22.58818525,20.92707788,1.23144054,0.55084017,-5.01752269,13.15000687
2018-01-31,13.32,-0.966542750929,6218105563.44,4552064712.0,466824742.0,341746600.0,22.36986078,20.72480873,1.21953814,0.54551606,-4.96902619,13.02290643
2018-02-01,12.76,-4.204204204204,5956683707.92,4360686616.0,466824742.0,341746600.0,21.42938615,19.85349545,1.16826627,0.52258145,-4.76011818,12.47539685
