数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-11,29.19,-14.121800529568,4212624906.0,949966482.36,144317400.0,32544244.0,38.41780726,39.08536844,5.76380009,5.62944879,139.265865,6.14672366
2023-05-12,28.31,-3.014731072285,4085625594.0,921327547.64,144317400.0,32544244.0,37.25961369,37.90704969,5.59003702,5.45973604,135.0673737,5.96141647
2023-05-15,28.3,-0.035323207347,4084182420.0,921002105.2,144317400.0,32544244.0,37.2464524,37.8936597,5.58806244,5.45780749,135.01966357,5.95931071
2023-05-16,28.33,0.106007067138,4088511942.0,921978432.52,144317400.0,32544244.0,37.28593627,37.93382966,5.59398618,5.46359315,135.16279396,5.965628
2023-05-17,28.82,1.729615248853,4159227468.0,937925112.08,144317400.0,32544244.0,37.93083951,38.58993896,5.69074062,5.55809229,137.50059025,6.06881041
2023-05-18,28.73,-0.312283136711,4146238902.0,934996130.12,144317400.0,32544244.0,37.81238789,38.46942909,5.6729694,5.54073531,137.07119909,6.04985854
2023-05-19,28.95,0.765750087017,4177988730.0,942155863.8,144317400.0,32544244.0,38.10193629,38.76400878,5.71641017,5.58316349,138.12082192,6.09618534
2023-05-22,29.26,1.070811744387,4222727124.0,952244579.44,144317400.0,32544244.0,38.5099363,39.17909834,5.77762216,5.64294866,139.5998359,6.16146401
2023-05-23,29.09,-0.580997949419,4198193166.0,946712057.96,144317400.0,32544244.0,38.28619436,38.95146858,5.74405429,5.61016325,138.78876372,6.12566603
2023-05-24,29.39,1.03128222757,4241488386.0,956475331.16,144317400.0,32544244.0,38.68103307,39.35316815,5.8032917,5.66801986,140.22006757,6.18883893
2023-05-25,29.3,-0.30622660769,4228499820.0,953546349.2,144317400.0,32544244.0,38.56258146,39.23265828,5.78552048,5.65066288,139.79067642,6.16988706
2023-05-26,29.69,1.331058020478,4284783606.0,966238604.36,144317400.0,32544244.0,39.07587179,39.75486772,5.86252911,5.72587648,141.65137143,6.25201184
2023-05-29,29.48,-0.707308858201,4254476952.0,959404313.12,144317400.0,32544244.0,38.79948469,39.47367802,5.82106293,5.68537685,140.64945873,6.2077908
2023-05-30,29.41,-0.237449118046,4244374734.0,957126216.04,144317400.0,32544244.0,38.70735565,39.37994812,5.80724086,5.67187697,140.31548783,6.19305046
2023-05-31,28.91,-1.70010200612,4172216034.0,940854094.04,144317400.0,32544244.0,38.04929112,38.71044883,5.70851184,5.57544928,137.92998141,6.08776228
2023-06-01,30.28,4.738844690419,4369930872.0,985439708.32,144317400.0,32544244.0,39.85238794,40.54487688,5.97902935,5.83966116,144.46626901,6.37625188
2023-06-02,29.82,-1.519154557464,4303544868.0,970469356.08,144317400.0,32544244.0,39.24696857,39.92893754,5.88819866,5.75094768,142.2716031,6.27938676
2023-06-05,29.9,0.268276324614,4315090260.0,973072895.6,144317400.0,32544244.0,39.35225889,40.03605742,5.9039953,5.76637611,142.65328413,6.29623287
2023-06-06,28.7,-4.013377926421,4141909380.0,934019802.8,144317400.0,32544244.0,37.77290402,38.42925913,5.66704566,5.53494965,136.92806871,6.04354125
2023-06-07,30.02,4.599303135889,4332408348.0,976978204.88,144317400.0,32544244.0,39.51019438,40.19673725,5.92769027,5.78951876,143.22580567,6.32150203
2023-06-08,29.98,-0.133244503664,4326635652.0,975676435.12,144317400.0,32544244.0,39.45754922,40.14317731,5.91979194,5.78180454,143.03496515,6.31307898
2023-06-09,32.12,7.138092061374,4635474888.0,1045321117.28,144317400.0,32544244.0,42.27406541,43.00863426,6.34235214,6.19451507,153.24493265,6.76371237
2023-06-12,33.18,3.300124533001,4788451332.0,1079818015.92,144317400.0,32544244.0,43.66916221,44.42797275,6.55165766,6.39894179,158.30220626,6.9869233
2023-06-13,33.05,-0.391802290536,4769690070.0,1075587264.2,144317400.0,32544244.0,43.49806543,44.25390294,6.52598812,6.37387058,157.68197459,6.95954837
2023-06-14,34.02,2.934947049924,4909677948.0,1107155180.88,144317400.0,32544244.0,44.77471062,45.55273156,6.71752241,6.56094031,162.30985706,7.16380743
2023-06-15,33.97,-0.146972369195,4902462078.0,1105527968.68,144317400.0,32544244.0,44.70890417,45.48578163,6.70764951,6.55129754,162.07130641,7.15327862
2023-06-16,34.0,0.088313217545,4906791600.0,1106504296.0,144317400.0,32544244.0,44.74838804,45.52595159,6.71357325,6.5570832,162.2144368,7.15959591
2023-06-19,34.5,1.470588235294,4978950300.0,1122776418.0,144317400.0,32544244.0,45.40645257,46.19545087,6.81230227,6.6535109,164.59994322,7.26488408
2023-06-20,33.33,-3.391304347826,4810098942.0,1084699652.52,144317400.0,32544244.0,43.86658157,44.62882254,6.58127637,6.42787009,159.01785819,7.01850975
2023-06-21,32.41,-2.760276027603,4677326934.0,1054758948.04,144317400.0,32544244.0,42.65574283,43.39694385,6.39961497,6.25044314,154.62852637,6.82477951
2023-06-26,30.88,-4.720765195927,4456521312.0,1004966254.72,144317400.0,32544244.0,40.64206537,41.34827603,6.09750418,5.95537439,147.32887672,6.50259769
2023-06-27,30.4,-1.554404145078,4387248960.0,989345017.6,144317400.0,32544244.0,40.01032342,40.70555671,6.00272432,5.86280381,145.03879055,6.40152105
2023-06-28,29.95,-1.480263157895,4322306130.0,974700107.8,144317400.0,32544244.0,39.41806535,40.10300735,5.9138682,5.77601888,142.89183477,6.30676169
2023-06-29,31.58,5.442404006678,4557543492.0,1027747225.52,144317400.0,32544244.0,41.56335571,42.28557503,6.2357248,6.09037316,150.66858571,6.65000114
2023-06-30,31.47,-0.348321722609,4541668578.0,1054095328.68,144317400.0,33495244.0,41.41858152,42.13828519,2.44070753,6.06915907,150.1437743,6.62683774
2023-07-03,30.63,-2.669208770257,4420441962.0,1025959323.72,144317400.0,33495244.0,40.31303311,41.01352638,2.37555995,5.90716054,146.1361235,6.44995361
2023-07-04,32.72,6.823375775384,4722065328.0,1095964383.68,144317400.0,33495244.0,43.06374284,43.81203341,2.53765333,6.31022831,156.10754035,6.89005818
2023-07-05,32.58,-0.427872860636,4701860892.0,1091275049.52,144317400.0,33495244.0,42.87948477,43.62457361,2.5267954,6.28322855,155.43959856,6.86057749
2023-07-06,31.77,-2.486187845304,4584963798.0,1064143901.88,144317400.0,33495244.0,41.81342024,42.53998476,2.46397452,6.12701569,151.57507815,6.69001065
2023-07-07,31.58,-0.598048473403,4557543492.0,1057779805.52,144317400.0,33495244.0,41.56335571,42.28557503,2.44923876,6.09037316,150.66858571,6.65000114
2023-07-10,31.52,-0.189993666878,4548884448.0,1055770090.88,144317400.0,33495244.0,41.48438797,42.20523512,2.44458536,6.07880184,150.38232494,6.63736656
2023-07-11,31.88,1.142131979695,4600838712.0,1067828378.72,144317400.0,33495244.0,41.95819443,42.68727461,2.47250575,6.14822978,152.09988956,6.71317404
2023-07-12,31.38,-1.568381430364,4528680012.0,1051080756.72,144317400.0,33495244.0,41.3001299,42.01777532,2.43372743,6.05180209,149.71438314,6.60788587
2023-07-13,31.75,1.179094964946,4582077450.0,1063473997.0,144317400.0,33495244.0,41.78709765,42.51320479,2.46242339,6.12315858,151.47965789,6.68579912
2023-07-14,31.54,-0.661417322835,4551770796.0,1056439995.76,144317400.0,33495244.0,41.51071055,42.23201509,2.44613649,6.08265895,150.47774519,6.64157808
2023-07-17,30.8,-2.346227013316,4444975920.0,1031653515.2,144317400.0,33495244.0,40.53677505,41.24115614,2.38874458,5.93994596,146.94719569,6.48575159
