数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.22,0.762195121951,6556761923.08,5237075343.76,495972914.0,396147908.0,308.62669864,201.89618554,11.72359622,4.16175495,78.66957893,1.05746843
2018-01-03,13.53,2.344931921331,6710513526.42,5359881195.24,495972914.0,396147908.0,315.86378461,206.63051365,11.99850657,4.25934527,80.51432699,1.08226534
2018-01-04,14.88,9.977827050998,7380076960.32,5894680871.04,495972914.0,396147908.0,347.38012676,227.24774893,13.19569681,4.68433537,88.54790729,1.1902519
2018-01-05,15.12,1.612903225806,7499110459.68,5989756368.96,495972914.0,396147908.0,352.98303203,230.91303521,13.40853062,4.75988917,89.97609935,1.20944952
2018-01-08,15.31,1.256613756614,7593345313.34,6065024471.48,495972914.0,396147908.0,357.41866537,233.81472017,13.57702407,4.81970259,91.10675139,1.22464762
2018-01-09,14.81,-3.265839320705,7345358856.34,5866950517.48,495972914.0,396147908.0,345.74594606,226.1787071,13.13362027,4.66229885,88.13135128,1.1846526
2018-01-10,14.61,-1.35043889264,7246164273.54,5787720935.88,495972914.0,396147908.0,341.07685833,223.12430188,12.95625876,4.59933735,86.94119123,1.16865459
2018-01-11,14.46,-1.026694045175,7171768336.44,5728298749.68,495972914.0,396147908.0,337.57504254,220.83349796,12.82323762,4.55211623,86.0485712,1.15665608
2018-01-12,14.57,0.76071922545,7226325356.98,5771875019.56,495972914.0,396147908.0,340.14304078,222.51342083,12.92078646,4.58674505,86.70315922,1.16545499
2018-01-15,13.62,-6.520247083047,6755151088.68,5395534506.96,495972914.0,396147908.0,317.96487409,208.004996,12.07831925,4.28767794,81.04989901,1.08946444
2018-01-16,13.9,2.055800293686,6894023504.6,5506455921.2,495972914.0,396147908.0,324.50159691,212.28116332,12.32662538,4.37582404,82.71612308,1.11186166
2018-01-17,14.13,1.654676258993,7008097274.82,5597569940.04,495972914.0,396147908.0,329.87104779,215.79372933,12.53059112,4.44822976,84.08480713,1.13025937
2018-01-18,14.03,-0.70771408351,6958499983.42,5557955149.24,495972914.0,396147908.0,327.53650393,214.26652672,12.44191036,4.41674901,83.48972711,1.12226036
2018-01-19,14.53,3.563791874555,7206486440.42,5756029103.24,495972914.0,396147908.0,339.20922324,221.90253979,12.88531415,4.57415275,86.46512722,1.16225539
2018-01-22,14.69,1.101169993118,7285842106.66,5819412768.52,495972914.0,396147908.0,342.94449342,224.34606397,13.02720336,4.62452195,87.41725525,1.1750538
2018-01-23,14.81,0.816882232811,7345358856.34,5866950517.48,495972914.0,396147908.0,345.74594606,226.1787071,13.13362027,4.66229885,88.13135128,1.1846526
2018-01-24,14.69,-0.810263335584,7285842106.66,5819412768.52,495972914.0,396147908.0,342.94449342,224.34606397,13.02720336,4.62452195,87.41725525,1.1750538
2018-01-25,14.32,-2.518720217835,7102332128.48,5672838042.56,495972914.0,396147908.0,334.30668113,218.6954143,12.69908456,4.50804318,85.21545917,1.14545748
2018-01-26,14.42,0.698324022346,7151929419.88,5712452833.36,495972914.0,396147908.0,336.64122499,220.22261691,12.78776532,4.53952393,85.81053919,1.15345648
