数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.55,1.81236673774,6173335237.9,4295150633.15,646422538.0,449753993.0,33.0178096,39.87379673,3.98548322,0.16605376,40.69662247,1.27048261
2018-01-03,9.51,-0.418848167539,6147478336.38,4277160473.43,646422538.0,449753993.0,32.87951511,39.70678606,3.9687901,0.16535824,40.52616541,1.26516121
2018-01-04,9.55,0.420609884332,6173335237.9,4295150633.15,646422538.0,449753993.0,33.0178096,39.87379673,3.98548322,0.16605376,40.69662247,1.27048261
2018-01-05,9.36,-1.989528795812,6050514955.68,4209697374.48,646422538.0,449753993.0,32.36091077,39.08049606,3.90619088,0.16275007,39.88695145,1.24520599
2018-01-08,9.59,2.457264957265,6199192139.42,4313140792.87,646422538.0,449753993.0,33.15610409,40.04080739,4.00217634,0.16674927,40.86707953,1.275804
2018-01-09,9.45,-1.459854014599,6108692984.1,4250175233.85,646422538.0,449753993.0,32.67207337,39.45627006,3.94375041,0.16431497,40.27047983,1.25717913
2018-01-10,9.25,-2.116402116402,5979408476.5,4160224435.25,646422538.0,449753993.0,31.98060092,38.62121672,3.86028479,0.16083741,39.41819454,1.23057216
2018-01-11,9.33,0.864864864865,6031122279.54,4196204754.69,646422538.0,449753993.0,32.2571899,38.95523806,3.89367104,0.16222844,39.75910865,1.24121495
2018-01-12,9.08,-2.679528403001,5869516645.04,4083766256.44,646422538.0,449753993.0,31.39284933,37.91142139,3.78933902,0.15788148,38.69375205,1.20795624
2018-01-15,8.61,-5.176211453744,5565698052.18,3872381879.73,646422538.0,449753993.0,29.76788907,35.94904605,3.59319482,0.1497092,36.69088162,1.14542987
2018-01-16,8.63,0.232288037166,5578626502.94,3881376959.59,646422538.0,449753993.0,29.83703632,36.03255139,3.60154138,0.15005696,36.77611015,1.14809057
2018-01-17,8.69,0.695249130939,5617411855.22,3908362199.17,646422538.0,449753993.0,30.04447805,36.28306739,3.62658107,0.15110023,37.03179573,1.15607266
2018-01-18,8.7,0.115074798619,5623876080.6,3912859739.1,646422538.0,449753993.0,30.07905167,36.32482005,3.63075435,0.1512741,37.07441,1.157403
2018-01-19,8.6,-1.149425287356,5559233826.8,3867884339.8,646422538.0,449753993.0,29.73331545,35.90729339,3.58902154,0.14953532,36.64826736,1.14409952
2018-01-22,8.73,1.511627906977,5643268756.74,3926352358.89,646422538.0,449753993.0,30.18277254,36.45007805,3.64327419,0.15179574,37.20225279,1.16139405
2018-01-23,8.95,2.520045819015,5785481715.1,4025298237.35,646422538.0,449753993.0,30.94339224,37.36863672,3.73508637,0.15562106,38.13976661,1.19066171
2018-01-24,8.84,-1.22905027933,5714375235.92,3975825298.12,646422538.0,449753993.0,30.56308239,36.90935739,3.68918028,0.1537084,37.6710097,1.17602788
