数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.36,-0.942126514132,2837209660.48,1573048192.64,385490443.0,213729374.0,-7.7714676,67.37840364,2.02616845,0.00590187,18.24607832,3.59838053
2018-01-03,7.35,-0.135869565217,2833354756.05,1570910898.9,385490443.0,213729374.0,-7.76090854,67.28685689,2.0234155,0.00589385,18.22128745,3.59349143
2018-01-04,7.4,0.680272108844,2852629278.2,1581597367.6,385490443.0,213729374.0,-7.81370384,67.74459061,2.03718024,0.00593394,18.34524179,3.61793695
2018-01-05,7.58,2.432432432432,2922017557.94,1620068654.92,385490443.0,213729374.0,-8.00376691,69.39243201,2.08673327,0.00607828,18.7914774,3.70594082
2018-01-08,7.52,-0.791556728232,2898888131.36,1607244892.48,385490443.0,213729374.0,-7.94041255,68.84315154,2.07021559,0.00603017,18.6427322,3.6766062
2018-01-09,7.51,-0.132978723404,2895033226.93,1605107598.74,385490443.0,213729374.0,-7.92985349,68.7516048,2.06746265,0.00602215,18.61794133,3.67171709
2018-01-10,7.51,0.0,2895033226.93,1605107598.74,385490443.0,213729374.0,-7.92985349,68.7516048,2.06746265,0.00602215,18.61794133,3.67171709
2018-01-11,7.44,-0.932090545939,2868048895.92,1590146542.56,385490443.0,213729374.0,-7.85594008,68.11077759,2.04819202,0.00596602,18.44440526,3.63749336
2018-01-12,7.1,-4.569892473118,2736982145.3,1517478555.4,385490443.0,213729374.0,-7.49693206,64.99818829,1.95459185,0.00569338,17.60151577,3.47126383
2018-01-15,6.84,-3.661971830986,2636754630.12,1461908918.16,385490443.0,213729374.0,-7.22239652,62.61797294,1.88301525,0.00548489,16.95695322,3.34414712
2018-01-16,6.94,1.461988304094,2675303674.42,1483281855.56,385490443.0,213729374.0,-7.32798711,63.53344039,1.91054471,0.00556508,17.20486189,3.39303816
2018-01-17,7.05,1.585014409222,2717707623.15,1506792086.7,385490443.0,213729374.0,-7.44413677,64.54045457,1.94082712,0.00565328,17.47756143,3.44681831
2018-01-18,7.06,0.141843971631,2721562527.58,1508929380.44,385490443.0,213729374.0,-7.45469583,64.63200131,1.94358006,0.0056613,17.5023523,3.45170741
2018-01-19,7.1,0.56657223796,2736982145.3,1517478555.4,385490443.0,213729374.0,-7.49693206,64.99818829,1.95459185,0.00569338,17.60151577,3.47126383
2018-01-22,6.97,-1.830985915493,2686868387.71,1489693736.78,385490443.0,213729374.0,-7.35966429,63.80808062,1.91880355,0.00558913,17.27923449,3.40770548
2018-01-23,6.93,-0.573888091822,2671448769.99,1481144561.82,385490443.0,213729374.0,-7.31742806,63.44189364,1.90779176,0.00555706,17.18007103,3.38814906
2018-01-24,7.05,1.731601731602,2717707623.15,1506792086.7,385490443.0,213729374.0,-7.44413677,64.54045457,1.94082712,0.00565328,17.47756143,3.44681831
2018-01-25,6.98,-0.992907801418,2690723292.14,1491831030.52,385490443.0,213729374.0,-7.37022335,63.89962736,1.92155649,0.00559715,17.30402536,3.41259458
2018-01-26,7.06,1.146131805158,2721562527.58,1508929380.44,385490443.0,213729374.0,-7.45469583,64.63200131,1.94358006,0.0056613,17.5023523,3.45170741
2018-01-29,6.9,-2.266288951841,2659884056.7,1474732680.6,385490443.0,213729374.0,-7.28575088,63.16725341,1.89953292,0.005533,17.10569842,3.37348175
2018-01-30,6.9,0.0,2659884056.7,1474732680.6,385490443.0,213729374.0,-7.28575088,63.16725341,1.89953292,0.005533,17.10569842,3.37348175
2018-01-31,6.66,-3.478260869565,2567366350.38,1423437630.84,385490443.0,213729374.0,-7.03233346,60.97013155,1.83346221,0.00534055,16.51071761,3.25614325
2018-02-01,5.99,-10.06006006006,2309087753.57,1280238950.26,385490443.0,213729374.0,-6.32487649,54.8364997,1.64901481,0.00480329,14.8497295,2.92857329
2018-02-02,5.81,-3.005008347245,2239699473.83,1241767662.94,385490443.0,213729374.0,-6.13481342,53.18865831,1.59946178,0.00465895,14.40349389,2.84056941
2018-02-05,5.44,-6.368330464716,2097068009.92,1162687794.56,385490443.0,213729374.0,-5.74412823,49.80142877,1.49760277,0.00436225,13.4862318,2.65967257
2018-02-06,5.17,-4.963235294118,1992985590.31,1104980863.58,385490443.0,213729374.0,-5.45903363,47.32966668,1.42327322,0.00414574,12.81687838,2.52766676
