数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.16,1.775147928994,5390125065.96,4139056399.08,1044597881.0,802142713.0,30.77427832,165.98685221,1.06712622,7.32045993,-7.60944325,0.34313158
2018-01-03,5.18,0.387596899225,5411017023.58,4155099253.34,1044597881.0,802142713.0,30.89355847,166.63021211,1.07126237,7.34883381,-7.63893722,0.34446154
2018-01-04,5.18,0.0,5411017023.58,4155099253.34,1044597881.0,802142713.0,30.89355847,166.63021211,1.07126237,7.34883381,-7.63893722,0.34446154
2018-01-05,5.22,0.772200772201,5452800938.82,4187184961.86,1044597881.0,802142713.0,31.13211877,167.91693189,1.07953466,7.40558156,-7.69792515,0.34712148
2018-01-08,5.23,0.191570881226,5463246917.63,4195206388.99,1044597881.0,802142713.0,31.19175884,168.23861184,1.08160274,7.4197685,-7.71267213,0.34778646
2018-01-09,5.28,0.956022944551,5515476811.68,4235313524.64,1044597881.0,802142713.0,31.48995921,169.84701157,1.09194311,7.49070319,-7.78640705,0.35111138
2018-01-10,5.22,-1.136363636364,5452800938.82,4187184961.86,1044597881.0,802142713.0,31.13211877,167.91693189,1.07953466,7.40558156,-7.69792515,0.34712148
2018-01-11,5.21,-0.191570881226,5442354960.01,4179163534.73,1044597881.0,802142713.0,31.07247869,167.59525194,1.07746659,7.39139462,-7.68317817,0.34645649
2018-01-12,5.18,-0.575815738964,5411017023.58,4155099253.34,1044597881.0,802142713.0,30.89355847,166.63021211,1.07126237,7.34883381,-7.63893722,0.34446154
2018-01-15,5.14,-0.772200772201,5369233108.34,4123013544.82,1044597881.0,802142713.0,30.65499817,165.34349232,1.06299007,7.29208606,-7.57994929,0.34180161
2018-01-16,5.12,-0.389105058366,5348341150.72,4106970690.56,1044597881.0,802142713.0,30.53571802,164.70013243,1.05885392,7.26371218,-7.55045532,0.34047164
2018-01-17,5.12,0.0,5348341150.72,4106970690.56,1044597881.0,802142713.0,30.53571802,164.70013243,1.05885392,7.26371218,-7.55045532,0.34047164
2018-01-18,5.1,-0.390625,5327449193.1,4090927836.3,1044597881.0,802142713.0,30.41643788,164.05677254,1.05471777,7.23533831,-7.52096135,0.33914167
