数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.2,-0.73230268511,6191620145.6,5676948700.8,507509848.0,465323664.0,127.66283976,-28.83018871,8.25757685,1.47868152,147.03483325,13.21056148
2018-01-03,12.16,-0.327868852459,6171319751.68,5658335754.24,507509848.0,465323664.0,127.24427307,-28.7356635,8.23050283,1.47383338,146.55275183,13.16724816
2018-01-04,12.12,-0.328947368421,6151019357.76,5639722807.68,507509848.0,465323664.0,126.82570639,-28.64113829,8.20342881,1.46898525,146.07067041,13.12393485
2018-01-05,12.05,-0.577557755776,6115493668.4,5607150151.2,507509848.0,465323664.0,126.09321468,-28.47571918,8.15604927,1.46050101,145.22702792,13.04813654
2018-01-08,12.0,-0.414937759336,6090118176.0,5583883968.0,507509848.0,465323664.0,125.57000632,-28.35756266,8.12220674,1.45444084,144.62442615,12.9939949
2018-01-09,11.99,-0.083333333333,6085043077.52,5579230731.36,507509848.0,465323664.0,125.46536465,-28.33393136,8.11543823,1.4532288,144.50390579,12.98316657
2018-01-10,11.92,-0.583819849875,6049517388.16,5546658074.88,507509848.0,465323664.0,124.73287295,-28.16851225,8.06805869,1.44474457,143.66026331,12.90736826
2018-01-11,11.91,-0.08389261745,6044442289.68,5542004838.24,507509848.0,465323664.0,124.62823128,-28.14488094,8.06129019,1.44353253,143.53974295,12.89653994
2018-01-12,11.92,0.083963056255,6049517388.16,5546658074.88,507509848.0,465323664.0,124.73287295,-28.16851225,8.06805869,1.44474457,143.66026331,12.90736826
2018-01-15,11.87,-0.419463087248,6024141895.76,5523391891.68,507509848.0,465323664.0,124.20966459,-28.05035574,8.03421617,1.4386844,143.05766153,12.85322662
2018-01-16,11.88,0.084245998315,6029216994.24,5528045128.32,507509848.0,465323664.0,124.31430626,-28.07398704,8.04098467,1.43989643,143.17818189,12.86405495
2018-01-17,11.86,-0.16835016835,6019066797.28,5518738655.04,507509848.0,465323664.0,124.10502292,-28.02672443,8.02744766,1.43747236,142.93714118,12.84239829
2018-01-18,11.87,0.08431703204,6024141895.76,5523391891.68,507509848.0,465323664.0,124.20966459,-28.05035574,8.03421617,1.4386844,143.05766153,12.85322662
2018-01-19,11.86,-0.084245998315,6019066797.28,5518738655.04,507509848.0,465323664.0,124.10502292,-28.02672443,8.02744766,1.43747236,142.93714118,12.84239829
2018-01-22,11.85,-0.08431703204,6013991698.8,5514085418.4,507509848.0,465323664.0,124.00038124,-28.00309313,8.02067916,1.43626033,142.81662082,12.83156996
2018-01-23,11.85,0.0,6013991698.8,5514085418.4,507509848.0,465323664.0,124.00038124,-28.00309313,8.02067916,1.43626033,142.81662082,12.83156996
2018-01-24,11.82,-0.253164556962,5998766403.36,5500125708.48,507509848.0,465323664.0,123.68645623,-27.93219922,8.00037364,1.43262423,142.45505976,12.79908497
2018-01-25,11.8,-0.169204737733,5988616206.4,5490819235.2,507509848.0,465323664.0,123.47717288,-27.88493662,7.98683663,1.43020016,142.21401905,12.77742832
2018-01-26,11.74,-0.508474576271,5958165615.52,5462899815.36,507509848.0,465323664.0,122.84932285,-27.74314881,7.94622559,1.42292795,141.49089691,12.71245834
2018-01-29,11.64,-0.851788756388,5907414630.72,5416367448.96,507509848.0,465323664.0,121.80290613,-27.50683578,7.87854054,1.41080761,140.28569336,12.60417505
2018-01-30,11.58,-0.515463917526,5876964039.84,5388448029.12,507509848.0,465323664.0,121.1750561,-27.36504797,7.8379295,1.40353541,139.56257123,12.53920508
2018-01-31,11.58,0.0,5876964039.84,5388448029.12,507509848.0,465323664.0,121.1750561,-27.36504797,7.8379295,1.40353541,139.56257123,12.53920508
2018-02-01,11.58,0.0,5876964039.84,5388448029.12,507509848.0,465323664.0,121.1750561,-27.36504797,7.8379295,1.40353541,139.56257123,12.53920508
2018-02-02,11.58,0.0,5876964039.84,5388448029.12,507509848.0,465323664.0,121.1750561,-27.36504797,7.8379295,1.40353541,139.56257123,12.53920508
2018-02-05,11.58,0.0,5876964039.84,5388448029.12,507509848.0,465323664.0,121.1750561,-27.36504797,7.8379295,1.40353541,139.56257123,12.53920508
2018-02-06,11.58,0.0,5876964039.84,5388448029.12,507509848.0,465323664.0,121.1750561,-27.36504797,7.8379295,1.40353541,139.56257123,12.53920508
2018-02-07,11.58,0.0,5876964039.84,5388448029.12,507509848.0,465323664.0,121.1750561,-27.36504797,7.8379295,1.40353541,139.56257123,12.53920508
2018-02-08,11.58,0.0,5876964039.84,5388448029.12,507509848.0,465323664.0,121.1750561,-27.36504797,7.8379295,1.40353541,139.56257123,12.53920508
2018-02-09,11.58,0.0,5876964039.84,5388448029.12,507509848.0,465323664.0,121.1750561,-27.36504797,7.8379295,1.40353541,139.56257123,12.53920508
2018-02-12,11.58,0.0,5876964039.84,5388448029.12,507509848.0,465323664.0,121.1750561,-27.36504797,7.8379295,1.40353541,139.56257123,12.53920508
2018-02-13,11.58,0.0,5876964039.84,5388448029.12,507509848.0,465323664.0,121.1750561,-27.36504797,7.8379295,1.40353541,139.56257123,12.53920508
2018-02-14,10.42,-10.017271157168,5288252616.16,4848672578.88,507509848.0,465323664.0,109.03662216,-24.62381691,7.05278285,1.26293946,125.58221004,11.2831189
2018-02-22,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,109.03662216,-24.62381691,7.05278285,1.26293946,125.58221004,11.2831189
2018-02-23,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,109.03662216,-24.62381691,7.05278285,1.26293946,125.58221004,11.2831189
2018-02-26,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,109.03662216,-24.62381691,7.05278285,1.26293946,125.58221004,11.2831189
2018-02-27,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,109.03662216,-24.62381691,7.05278285,1.26293946,125.58221004,11.2831189
2018-02-28,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-01,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-02,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-05,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-06,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-07,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-08,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-09,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-12,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-13,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-14,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-15,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-16,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-19,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-20,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-21,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-22,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-23,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-26,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-27,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
2018-03-28,10.42,0.0,5288252616.16,4848672578.88,507509848.0,465323664.0,-24.62381691,-24.62381691,7.05278285,1.26293946,125.58221004,11.29773608
