数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-10-28,34.07,43.998309382925,5122762815.1,1280691300.0,150359930.0,37590000.0,18.54102922,29.99070161,6.18872783,0.90085527,19.69497026,3.90987428
2019-10-29,37.48,10.008805400646,5635490176.4,1408873200.0,150359930.0,37590000.0,20.39676475,32.99241258,6.80814556,0.99102012,21.66620151,4.30120599
2019-10-30,41.23,10.005336179296,6199339913.9,1549835700.0,150359930.0,37590000.0,22.43752963,36.29341437,7.48932341,1.09017501,23.8339778,4.73155611
2019-10-31,37.16,-9.871452825612,5587374998.8,1396844400.0,150359930.0,37590000.0,20.22261948,32.71072709,6.75001838,0.9825589,21.48121793,4.26448278
2019-11-01,35.67,-4.009687836383,5363338703.1,1340835300.0,150359930.0,37590000.0,19.41175557,31.39912905,6.47936372,0.94316135,20.61988815,4.09349034
2019-11-04,36.8,3.167928231006,5533245424.0,1383312000.0,150359930.0,37590000.0,20.02670605,32.39383092,6.68462531,0.97304003,21.2731114,4.22316917
2019-11-05,35.44,-3.695652173913,5328755919.2,1332189600.0,150359930.0,37590000.0,19.28658865,31.1966676,6.43758481,0.93707985,20.4869312,4.06709553
2019-11-06,35.8,1.015801354402,5382885494.0,1345722000.0,150359930.0,37590000.0,19.48250208,31.51356377,6.50297788,0.94659872,20.69503772,4.10840914
2019-11-07,35.73,-0.195530726257,5372360298.9,1343090700.0,150359930.0,37590000.0,19.4444078,31.45194507,6.49026256,0.94474783,20.65457257,4.10037594
2019-11-08,37.16,4.002239014833,5587374998.8,1396844400.0,150359930.0,37590000.0,20.22261948,32.71072709,6.75001838,0.9825589,21.48121793,4.26448278
2019-11-11,37.63,1.264800861141,5658044165.9,1414511700.0,150359930.0,37590000.0,20.47839534,33.12445265,6.83539267,0.99498631,21.75291256,4.31842
2019-11-12,37.5,-0.345469040659,5638497375.0,1409625000.0,150359930.0,37590000.0,20.40764883,33.01001792,6.81177851,0.99154894,21.67776298,4.30350119
2019-11-13,38.9,3.733333333333,5849001277.0,1462251000.0,150359930.0,37590000.0,21.16953438,34.24239192,7.0660849,1.02856677,22.48706613,4.46416524
2019-11-14,37.46,-3.701799485861,5632482977.8,1408121400.0,150359930.0,37590000.0,20.38588067,32.97480723,6.80451261,0.99049129,21.65464003,4.29891079
2019-11-15,34.72,-7.314468766684,5220496769.6,1305124800.0,150359930.0,37590000.0,18.89476179,30.56287526,6.30679866,0.91804211,20.07071815,3.98446831
2019-11-18,34.92,0.576036866359,5250568755.6,1312642800.0,150359930.0,37590000.0,19.00360259,30.73892869,6.34312815,0.92333037,20.18633289,4.00742031
2019-11-19,36.24,3.780068728522,5449043863.2,1362261600.0,150359930.0,37590000.0,19.72195183,31.90088132,6.58290275,0.9582329,20.94939014,4.15890355
2019-11-20,36.42,0.496688741722,5476108650.6,1369027800.0,150359930.0,37590000.0,19.81990854,32.0593294,6.61559929,0.96299233,21.0534434,4.17956036
2019-11-21,37.23,2.224052718287,5597900193.9,1399475700.0,150359930.0,37590000.0,20.26071376,32.77234579,6.7627337,0.98440979,21.52168309,4.27251598
2019-11-22,35.86,-3.679828095622,5391907089.8,1347977400.0,150359930.0,37590000.0,19.51515432,31.5663798,6.51387673,0.9481852,20.72972214,4.11529474
2019-11-25,34.94,-2.565532626882,5253575954.2,1313394600.0,150359930.0,37590000.0,19.01448667,30.75653403,6.34676109,0.9238592,20.19789436,4.00971551
2019-11-26,34.19,-2.146536920435,5140806006.7,1285202100.0,150359930.0,37590000.0,18.60633369,30.09633367,6.21052552,0.90402822,19.7643391,3.92364549
2019-11-27,34.75,1.637905820415,5225007567.5,1306252500.0,150359930.0,37590000.0,18.91108791,30.58928327,6.31224808,0.91883535,20.08806036,3.98791111
2019-11-28,33.82,-2.676258992806,5085172832.6,1271293800.0,150359930.0,37590000.0,18.40497822,29.77063483,6.14331598,0.89424494,19.55045184,3.88118428
2019-11-29,33.92,0.295683027794,5100208825.6,1275052800.0,150359930.0,37590000.0,18.45939862,29.85866154,6.16148072,0.89688907,19.60825921,3.89266028
2019-12-02,33.38,-1.591981132075,5019014463.4,1254754200.0,150359930.0,37590000.0,18.16552848,29.38331728,6.06339111,0.88261076,19.29609942,3.83068986
2019-12-03,32.5,-2.636309167166,4886697725.0,1221675000.0,150359930.0,37590000.0,17.68662898,28.6086822,5.90354137,0.85934242,18.78739458,3.72970103
2019-12-04,32.2,-0.923076923077,4841589746.0,1210398000.0,150359930.0,37590000.0,17.52336779,28.34460205,5.84904714,0.85141002,18.61397248,3.69527302
2019-12-05,32.53,1.024844720497,4891208522.9,1222802700.0,150359930.0,37590000.0,17.7029551,28.63509021,5.9089908,0.86013566,18.80473679,3.73314384
2019-12-06,32.2,-1.01444820166,4841589746.0,1210398000.0,150359930.0,37590000.0,17.52336779,28.34460205,5.84904714,0.85141002,18.61397248,3.69527302
2019-12-09,32.52,0.993788819876,4889704923.6,1222426800.0,150359930.0,37590000.0,17.69751306,28.62628754,5.90717432,0.85987124,18.79895606,3.73199624
2019-12-10,33.14,1.906519065191,4982928080.2,1245732600.0,150359930.0,37590000.0,18.03491952,29.17205317,6.01979573,0.87626485,19.15736174,3.80314745
2019-12-11,32.9,-0.7242003621,4946841697.0,1236711000.0,150359930.0,37590000.0,17.90431057,28.96078906,5.97620034,0.86991894,19.01862405,3.77560505
2019-12-12,31.91,-3.009118541033,4797985366.3,1199496900.0,150359930.0,37590000.0,17.36554864,28.08932458,5.79636939,0.84374205,18.44633111,3.66199262
2019-12-13,32.12,0.658100908806,4829560951.6,1207390800.0,150359930.0,37590000.0,17.47983148,28.27418068,5.83451535,0.84929472,18.56772658,3.68609222
2019-12-16,32.7,1.805728518057,4916769711.0,1229193000.0,150359930.0,37590000.0,17.79546978,28.78473563,5.93987086,0.86463068,18.90300932,3.75265304
2019-12-17,32.94,0.733944954128,4952856094.2,1238214600.0,150359930.0,37590000.0,17.92607873,28.99599974,5.98346624,0.87097659,19.041747,3.78019545
2019-12-18,33.49,1.669702489375,5035554055.7,1258889100.0,150359930.0,37590000.0,18.22539091,29.48014667,6.08337233,0.88551931,19.35968752,3.84331347
2019-12-19,33.23,-0.776351149597,4996460473.9,1249115700.0,150359930.0,37590000.0,18.08389788,29.25127721,6.03614399,0.87864457,19.20938837,3.81347586
2019-12-20,33.49,0.782425519109,5035554055.7,1258889100.0,150359930.0,37590000.0,18.22539091,29.48014667,6.08337233,0.88551931,19.35968752,3.84331347
2019-12-23,34.04,1.642281277993,5118252017.2,1279563600.0,150359930.0,37590000.0,18.5247031,29.9642936,6.18327841,0.90006203,19.67762805,3.90643148
2019-12-24,34.0,-0.117508813161,5112237620.0,1278060000.0,150359930.0,37590000.0,18.50293494,29.92908291,6.17601251,0.89900437,19.6545051,3.90184108
2019-12-25,33.25,-2.205882352941,4999467672.5,1249867500.0,150359930.0,37590000.0,18.09478196,29.26888256,6.03977694,0.87917339,19.22094984,3.81577106
2019-12-26,33.46,0.631578947368,5031043257.8,1257761400.0,150359930.0,37590000.0,18.20906479,29.45373866,6.0779229,0.88472607,19.34234531,3.83987066
2019-12-27,33.23,-0.687387925882,4996460473.9,1249115700.0,150359930.0,37590000.0,18.08389788,29.25127721,6.03614399,0.87864457,19.20938837,3.81347586
2019-12-30,33.5,0.812518808306,5037057655.0,1259265000.0,150359930.0,37590000.0,18.23083295,29.48894934,6.0851888,0.88578372,19.36546826,3.84446107
2019-12-31,34.28,2.328358208955,5154338400.4,1288585200.0,150359930.0,37590000.0,18.65531205,23.88274523,3.14240193,0.90640794,19.81636573,3.93397389
2020-01-02,34.28,0.0,5154338400.4,1288585200.0,150359930.0,37590000.0,18.65531205,23.88274523,3.14240193,-1.50349739,19.81636573,3.93397389
2020-01-03,34.08,-0.583430571762,5124266414.4,1281067200.0,150359930.0,37590000.0,18.54647125,23.74340599,3.1240682,-1.49472553,19.70075099,3.91102188
2020-01-06,33.66,-1.232394366197,5061115243.8,1265279400.0,150359930.0,37590000.0,18.31790559,23.45079359,3.08556736,-1.47630461,19.45796005,3.86282267
2020-01-07,33.89,0.68330362448,5095698027.7,1273925100.0,150359930.0,37590000.0,18.4430725,23.61103372,3.10665115,-1.48639226,19.590917,3.88921748
2020-01-08,33.07,-2.419592800236,4972402885.1,1243101300.0,150359930.0,37590000.0,17.99682525,23.03974284,3.03148285,-1.45042762,19.11689658,3.79511425
2020-01-09,33.38,0.937405503477,5019014463.4,1254754200.0,150359930.0,37590000.0,18.16552848,23.25571866,3.05990013,-1.46402401,19.29609942,3.83068986
2020-01-10,34.49,3.325344517675,5185913985.7,1296479100.0,150359930.0,37590000.0,18.76959488,24.02905143,3.16165235,-1.51270785,19.9377612,3.9580735
2020-01-13,34.45,-0.115975645115,5179899588.5,1294975500.0,150359930.0,37590000.0,18.74782672,24.00118358,3.15798561,-1.51095347,19.91463826,3.9534831
2020-01-14,35.05,1.741654571843,5270115546.5,1317529500.0,150359930.0,37590000.0,19.0743491,24.41920129,3.21298681,-1.53726906,20.26148246,4.02233912
2020-01-15,34.6,-1.283880171184,5202453578.0,1300614000.0,150359930.0,37590000.0,18.82945732,24.10568801,3.17173591,-1.51753237,20.00134931,3.9706971
2020-01-16,34.1,-1.445086705202,5127273613.0,1281819000.0,150359930.0,37590000.0,18.55735533,23.75733992,3.12590157,-1.49560271,19.71231247,3.91331709
2020-01-17,34.27,0.49853372434,5152834801.1,1288209300.0,150359930.0,37590000.0,18.64987001,23.87577827,3.14148525,-1.5030588,19.81058499,3.93282629
2020-01-20,34.46,0.554420776189,5181403187.8,1295351400.0,150359930.0,37590000.0,18.75326876,24.00815054,3.15890229,-1.51139207,19.92041899,3.9546307
2020-01-21,33.48,-2.843876958793,5034050456.4,1258513200.0,150359930.0,37590000.0,18.21994887,23.32538828,3.069067,-1.46840994,19.35390679,3.84216587
2020-01-22,33.1,-1.135005973716,4976913683.0,1244229000.0,150359930.0,37590000.0,18.01315137,23.06064373,3.03423291,-1.4517434,19.13423879,3.79855705
2020-01-23,31.55,-4.682779456193,4743855791.5,1185964500.0,150359930.0,37590000.0,17.16963521,21.98076464,2.89214647,-1.38376146,18.23822459,3.620679
2020-02-03,28.4,-9.984152139461,4270222012.0,1067556000.0,150359930.0,37590000.0,15.45539271,19.78617166,2.60339017,-1.24560461,16.4172925,3.2591849
