数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-01-17,5.21,43.922651933702,14067000000.0,1406700000.0,2700000000.0,270000000.0,32.73663428,40.81265742,3.45336661,1.13179654,20.01669479,12.63323537
2019-01-18,5.73,9.980806142035,15471000000.0,1547100000.0,2700000000.0,270000000.0,36.00401428,44.88608964,3.79804043,1.24475895,22.01452229,13.89413411
2019-01-21,6.3,9.947643979058,17010000000.0,1701000000.0,2700000000.0,270000000.0,39.58556544,49.35119803,4.17585597,1.36858314,24.20444859,15.2762731
2019-01-22,6.93,10.0,18711000000.0,1871100000.0,2700000000.0,270000000.0,43.54412198,54.28631784,4.59344157,1.50544146,26.62489345,16.80390041
2019-01-23,7.62,9.95670995671,20574000000.0,2057400000.0,2700000000.0,270000000.0,47.87968391,59.69144905,5.05079723,1.6553339,29.27585687,18.47701604
2019-01-24,8.38,9.97375328084,22626000000.0,2262600000.0,2700000000.0,270000000.0,52.65508546,65.64492691,5.55455128,1.82043281,32.1957586,20.31986803
2019-01-25,9.22,10.023866348449,24894000000.0,2489400000.0,2700000000.0,270000000.0,57.93316085,72.22508665,6.11133208,2.00291057,35.42301842,22.35670444
2019-01-28,9.57,3.796095444685,25839000000.0,2583900000.0,2700000000.0,270000000.0,60.13235893,74.96681987,6.34332408,2.07894296,36.76771,23.20538628
2019-01-29,9.43,-1.462904911181,25461000000.0,2546100000.0,2700000000.0,270000000.0,59.2526797,73.87012658,6.25052728,2.04853001,36.22983337,22.86591354
2019-01-30,9.62,2.014846235419,25974000000.0,2597400000.0,2700000000.0,270000000.0,60.44653008,75.35849605,6.37646579,2.08980473,36.9598088,23.32662654
2019-01-31,8.66,-9.97920997921,23382000000.0,2338200000.0,2700000000.0,270000000.0,54.41444392,67.83831349,5.74014488,1.88125873,33.27151187,20.9988135
2019-02-01,9.3,7.390300230947,25110000000.0,2511000000.0,2700000000.0,270000000.0,58.4358347,72.85176853,6.16435882,2.0202894,35.73037649,22.55068886
2019-02-11,9.79,5.268817204301,26433000000.0,2643300000.0,2700000000.0,270000000.0,61.51471201,76.69019504,6.48914762,2.12673476,37.61294472,23.73884344
2019-02-12,9.9,1.123595505618,26730000000.0,2673000000.0,2700000000.0,270000000.0,62.20588855,77.55188263,6.56205939,2.15063065,38.03556207,24.00557201
2019-02-13,10.89,10.0,29403000000.0,2940300000.0,2700000000.0,270000000.0,68.4264774,85.30707089,7.21826533,2.36569372,41.83911828,26.40612922
2019-02-14,10.58,-2.846648301194,28566000000.0,2856600000.0,2700000000.0,270000000.0,66.47861625,82.8786786,7.0127867,2.29835074,40.64810573,25.65443959
2019-02-15,10.51,-0.661625708885,28377000000.0,2837700000.0,2700000000.0,270000000.0,66.03877663,82.33033196,6.9663883,2.28314426,40.37916741,25.48470322
2019-02-18,10.84,3.13986679353,29268000000.0,2926800000.0,2700000000.0,270000000.0,68.11230625,84.91539471,7.18512361,2.35483195,41.64701948,26.28488895
2019-02-19,10.65,-1.752767527675,28755000000.0,2875500000.0,2700000000.0,270000000.0,66.91845586,83.42702525,7.0591851,2.31355722,40.91704405,25.82417595
2019-02-20,10.52,-1.220657276995,28404000000.0,2840400000.0,2700000000.0,270000000.0,66.10161086,82.40866719,6.97301664,2.28531661,40.41758717,25.50895127
2019-02-21,10.44,-0.760456273764,28188000000.0,2818800000.0,2700000000.0,270000000.0,65.59893702,81.78198531,6.9199899,2.26793778,40.1102291,25.31496685
2019-02-22,11.48,9.961685823755,30996000000.0,3099600000.0,2700000000.0,270000000.0,72.13369702,89.92884975,7.60933755,2.49386262,44.1058841,27.83676432
2019-02-25,12.63,10.017421602787,34101000000.0,3410100000.0,2700000000.0,270000000.0,79.35963357,98.93740177,8.37159698,2.74368335,48.52415646,30.62529036
2019-02-26,13.89,9.976247030879,37503000000.0,3750300000.0,2700000000.0,270000000.0,87.27674666,108.80764138,9.20676817,3.01739998,53.36504618,33.68054498
2019-02-27,15.28,10.007199424046,41256000000.0,4125600000.0,2700000000.0,270000000.0,96.01070475,119.69623904,10.12810782,3.31935721,58.70539278,37.05102428
2019-02-28,13.86,-9.293193717277,37422000000.0,3742200000.0,2700000000.0,270000000.0,108.57263054,108.57263568,9.18688314,3.01088291,53.2497869,37.39044994
2019-03-01,14.6,5.339105339105,39420000000.0,3942000000.0,2700000000.0,270000000.0,114.36943765,114.36944306,9.67738051,3.17163712,56.09284912,39.38676545
2019-03-04,15.16,3.835616438356,40932000000.0,4093200000.0,2700000000.0,270000000.0,118.75621061,118.75621622,10.04856771,3.29328896,58.24435566,40.8974907
2019-03-05,15.16,0.0,40932000000.0,4093200000.0,2700000000.0,270000000.0,118.75621061,118.75621622,10.04856771,3.29328896,58.24435566,40.8974907
2019-03-06,16.68,10.026385224274,45036000000.0,4503600000.0,2700000000.0,270000000.0,130.66316576,130.66317194,11.05607582,3.6234868,64.08415913,44.99803066
2019-03-07,17.7,6.115107913669,47790000000.0,4779000000.0,2700000000.0,270000000.0,138.65335935,138.65336591,11.73216679,3.84506692,68.00297462,47.7497088
2019-03-08,15.93,-10.0,43011000000.0,4301100000.0,2700000000.0,270000000.0,124.78802341,124.78802931,10.55895011,3.46056023,61.20267715,42.97473792
2019-03-11,15.31,-3.892027620841,41337000000.0,4133700000.0,2700000000.0,270000000.0,119.93123907,119.93124475,10.14799285,3.32587427,58.82065205,41.30214925
2019-03-12,15.61,1.959503592423,42147000000.0,4214700000.0,2700000000.0,270000000.0,122.28129601,122.2813018,10.34684314,3.3910449,59.97324484,42.11146634
2019-03-13,14.9,-4.548366431775,40230000000.0,4023000000.0,2700000000.0,270000000.0,116.71949459,116.71950011,9.8762308,3.23680775,57.24544191,40.19608255
2019-03-14,14.36,-3.624161073826,38772000000.0,3877200000.0,2700000000.0,270000000.0,112.4893921,112.48939742,9.51830029,3.11950062,55.17077489,38.73931177
2019-03-15,14.51,1.044568245125,39177000000.0,3917700000.0,2700000000.0,270000000.0,113.66442057,113.66442595,9.61772543,3.15208594,55.74707128,39.14397032
2019-03-18,14.81,2.067539627843,39987000000.0,3998700000.0,2700000000.0,270000000.0,116.01447751,116.014483,9.81657571,3.21725656,56.89966407,39.95328742
2019-03-19,15.17,2.430790006752,40959000000.0,4095900000.0,2700000000.0,270000000.0,118.83454584,118.83455146,10.05519605,3.29546131,58.28277542,40.92446793
2019-03-20,15.51,2.2412656559,41877000000.0,4187700000.0,2700000000.0,270000000.0,121.4979437,121.49794945,10.28055971,3.36932136,59.58904725,41.84169398
2019-03-21,15.74,1.482914248872,42498000000.0,4249800000.0,2700000000.0,270000000.0,123.29965402,123.29965985,10.43301159,3.4192855,60.47270172,42.46217042
2019-03-22,15.11,-4.002541296061,40797000000.0,4079700000.0,2700000000.0,270000000.0,118.36453445,118.36454005,10.015426,3.28242719,58.05225686,40.76260451
2019-03-25,14.22,-5.890138980807,38394000000.0,3839400000.0,2700000000.0,270000000.0,111.39269887,111.39270413,9.42550349,3.08908766,54.63289825,38.36163046
2019-03-26,14.06,-1.12517580872,37962000000.0,3796200000.0,2700000000.0,270000000.0,110.13933517,110.13934037,9.31945,3.05433,54.0181821,37.92999467
2019-03-27,14.34,1.99146514936,38718000000.0,3871800000.0,2700000000.0,270000000.0,112.33272164,112.33272695,9.5050436,3.11515591,55.09393537,38.6853573
2019-03-28,13.91,-2.998605299861,37557000000.0,3755700000.0,2700000000.0,270000000.0,108.9643067,108.96431185,9.22002486,3.02174468,53.4418857,37.52533612
2019-03-29,15.15,8.914450035945,40905000000.0,4090500000.0,2700000000.0,270000000.0,118.67787537,118.67788099,10.04193937,3.2911166,58.2059359,40.87051346
2019-04-01,15.26,0.726072607261,41202000000.0,4120200000.0,2700000000.0,270000000.0,119.53956292,119.53956857,8.09180085,3.3150125,58.62855326,41.16726306
2019-04-02,14.91,-2.293577981651,40257000000.0,4025700000.0,2700000000.0,270000000.0,116.79782982,116.79783535,7.90620908,3.2389801,57.28386167,40.22305978
