数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,46.96,0.924134966688,27681826583.36,27681826583.36,589476716.0,589476716.0,68.03486971,60.78888914,3.83452921,4.49482308,26.37958963,2.29431833
2018-01-03,47.5,1.149914821124,28000144010.0,28000144010.0,589476716.0,589476716.0,68.81721276,61.48790958,3.87862303,4.54650972,26.68293244,2.32070103
2018-01-04,48.28,1.642105263158,28459935848.48,28459935848.48,589476716.0,589476716.0,69.94726383,62.49760578,3.9423141,4.62116819,27.12109428,2.35880939
2018-01-05,47.14,-2.361226180613,27787932392.24,27787932392.24,589476716.0,589476716.0,68.29565072,61.02189595,3.84922715,4.51205196,26.4807039,2.30311256
2018-01-08,46.33,-1.718285956725,27310456252.28,27310456252.28,589476716.0,589476716.0,67.12213615,59.97336528,3.78308642,4.43452201,26.02568969,2.2635385
2018-01-09,46.03,-0.64752859918,27133613237.48,27133613237.48,589476716.0,589476716.0,66.68750112,59.58502059,3.75858985,4.40580721,25.8571659,2.24888144
2018-01-10,45.76,-0.586573973496,26974454524.16,26974454524.16,589476716.0,589476716.0,66.29632959,59.23551037,3.73654294,4.37996389,25.7054945,2.23569009
2018-01-11,45.91,0.327797202797,27062876031.56,27062876031.56,589476716.0,589476716.0,66.51364711,59.42968271,3.74879123,4.39432129,25.78975639,2.24301862
2018-01-12,43.84,-4.508821607493,25842659229.44,25842659229.44,589476716.0,589476716.0,63.51466541,56.75010434,3.57976492,4.19618918,24.62694228,2.14188491
2018-01-15,41.39,-5.588503649635,24398441275.24,24398441275.24,589476716.0,589476716.0,59.96514602,53.57862269,3.37970963,3.96168499,23.25066471,2.02218559
2018-01-16,40.39,-2.416042522348,23808964559.24,23808964559.24,589476716.0,589476716.0,58.51636259,52.28414038,3.2980544,3.865969,22.68891877,1.97332873
2018-01-17,40.46,0.173310225303,23850227929.36,23850227929.36,589476716.0,589476716.0,58.61777743,52.37475414,3.30377027,3.87266912,22.72824098,1.97674871
2018-01-18,40.81,0.865051903114,24056544779.96,24056544779.96,589476716.0,589476716.0,59.12485163,52.82782295,3.3323496,3.90616972,22.92485206,1.99384861
2018-01-19,41.68,2.131830433717,24569389522.88,24569389522.88,589476716.0,589476716.0,60.38529321,53.95402256,3.40338964,3.98944263,23.41357104,2.03635408
2018-01-22,41.66,-0.047984644914,24557599988.56,24557599988.56,589476716.0,589476716.0,60.35631755,53.92813291,3.40175654,3.98752831,23.40233612,2.03537695
2018-01-23,41.44,-0.528084493519,24427915111.04,24427915111.04,589476716.0,589476716.0,60.03758519,53.6433468,3.38379239,3.96647079,23.27875201,2.02462844
2018-01-24,42.13,1.665057915058,24834654045.08,24834654045.08,589476716.0,589476716.0,61.03724576,54.53653959,3.44013449,4.03251483,23.66635671,2.05833967
2018-01-25,43.01,2.088772845953,25353393555.16,25353393555.16,589476716.0,589476716.0,62.31217517,55.67568402,3.51199109,4.11674491,24.16069315,2.10133371
2018-01-26,43.29,0.651011392699,25518447035.64,25518447035.64,589476716.0,589476716.0,62.71783453,56.03813907,3.53485455,4.14354538,24.31798201,2.11501364
2018-01-29,41.95,-3.095403095403,24728548236.2,24728548236.2,589476716.0,589476716.0,60.77646474,54.30353278,3.42543655,4.01528595,23.56524244,2.04954544
2018-01-30,42.09,0.333730631704,24811074976.44,24811074976.44,589476716.0,589476716.0,60.97929442,54.4847603,3.43686828,4.02868619,23.64388687,2.0563854
2018-01-31,40.86,-2.922309337135,24086018615.76,24086018615.76,589476716.0,589476716.0,59.1972908,52.89254706,3.33643236,3.91095552,22.95293936,1.99629146
2018-02-01,38.57,-5.604503181596,22736116936.12,22736116936.12,589476716.0,589476716.0,55.87957676,49.92818258,3.1494419,3.69176589,21.66654114,1.88440924
2018-02-02,39.71,2.955665024631,23408120392.36,23408120392.36,589476716.0,589476716.0,57.53118986,51.40389241,3.24252885,3.80088212,22.30693152,1.94010606
2018-02-05,38.92,-1.989423319063,22942433786.72,22942433786.72,589476716.0,589476716.0,56.38665096,50.38125139,3.17802123,3.72526649,21.86315223,1.90150914
2018-02-06,35.03,-9.994861253854,20649369361.48,20649369361.48,589476716.0,589476716.0,50.75088343,45.34571521,2.86038242,3.35293127,19.67796049,1.71145594
2018-02-07,33.99,-2.968883813874,20036313576.84,20036313576.84,589476716.0,589476716.0,49.24414866,43.99945362,2.77546099,3.25338664,19.09374471,1.6606448
2018-02-08,35.07,3.177405119153,20672948430.12,20672948430.12,589476716.0,589476716.0,50.80883476,45.39749451,2.86364862,3.35675991,19.70043033,1.71341021
2018-02-09,33.65,-4.049044767608,19835891493.4,19835891493.4,589476716.0,589476716.0,48.7515623,43.55932963,2.74769821,3.2208432,18.90275109,1.64403347
2018-02-12,34.42,2.288261515602,20289788564.72,20289788564.72,589476716.0,589476716.0,49.86712554,44.55608101,2.81057273,3.29454452,19.33529547,1.68165325
2018-02-13,34.81,1.133062173155,20519684483.96,20519684483.96,589476716.0,589476716.0,50.43215107,45.06092911,2.84241827,3.33187375,19.55437639,1.70070743
2018-02-14,35.24,1.23527721919,20773159471.84,20773159471.84,589476716.0,589476716.0,51.05512795,45.6175565,2.87753001,3.37303163,19.79592714,1.72171588
2018-02-22,35.74,1.418842224745,21067897829.84,21067897829.84,589476716.0,589476716.0,51.77951966,46.26479765,2.91835762,3.42088963,20.07680012,1.74614431
2018-02-23,36.06,0.895355344152,21256530378.96,21256530378.96,589476716.0,589476716.0,52.24313036,46.67903199,2.94448729,3.45151875,20.25655882,1.76177851
2018-02-26,38.21,5.962285080422,22523905318.36,22523905318.36,589476716.0,589476716.0,55.35801472,49.46216895,3.12004602,3.65730813,21.4643126,1.86682077
2018-02-27,39.4,3.114367966501,23225382610.4,23225382610.4,589476716.0,589476716.0,57.082067,51.0026029,3.21721573,3.77121017,22.13279028,1.92496044
2018-02-28,39.35,-0.126903553299,23195908774.6,23195908774.6,589476716.0,589476716.0,57.00962783,50.93787878,3.21313297,3.76642437,22.10470298,1.92251759
2018-03-01,40.3,2.414231257942,23755911654.8,23755911654.8,589476716.0,589476716.0,58.38597209,52.16763697,3.29070543,3.85735456,22.63836163,1.96893161
2018-03-02,39.99,-0.769230769231,23573173872.84,23573173872.84,589476716.0,589476716.0,57.93684922,51.76634746,3.26539232,3.8276826,22.46422039,1.95378598
2018-03-05,40.57,1.450362590648,23915070368.12,23915070368.12,589476716.0,589476716.0,58.77714361,52.5171472,3.31275234,3.88319788,22.79003304,1.98212297
2018-03-06,41.65,2.662065565689,24551705221.4,24551705221.4,589476716.0,589476716.0,60.34182971,53.91518809,3.40093998,3.98657115,23.39671866,2.03488838
2018-03-07,40.9,-1.800720288115,24109597684.4,24109597684.4,589476716.0,589476716.0,59.25524214,52.94432636,3.33969857,3.91478416,22.9754092,1.99824573
2018-03-08,40.93,0.073349633252,24127281985.88,24127281985.88,589476716.0,589476716.0,59.29870564,52.98316083,3.34214822,3.91765564,22.99226158,1.99971144
2018-03-09,41.46,1.294893720987,24439704645.36,24439704645.36,589476716.0,589476716.0,60.06656086,53.66923645,3.38542549,3.96838511,23.28998693,2.02560557
