数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-31,6.12,44.0,14554088280.0,2911400280.0,2378119000.0,475719000.0,31.96803716,27.9165315,1.73495148,1.94007718,-8.97107458,9.46750843
2020-08-03,6.73,9.967320261438,16004740870.0,3201588870.0,2378119000.0,475719000.0,35.15439381,30.6990616,1.90787965,2.13345089,-9.86525032,10.41116531
2020-08-04,7.4,9.955423476969,17598080600.0,3520320600.0,2378119000.0,475719000.0,38.65416258,33.75528318,2.09781715,2.34584496,-10.84737776,11.44764091
2020-08-05,8.14,10.0,19357888660.0,3872352660.0,2378119000.0,475719000.0,42.51957884,37.1308115,2.30759887,2.58042946,-11.93211554,12.592405
2020-08-06,8.95,9.95085995086,21284165050.0,4257685050.0,2378119000.0,475719000.0,46.75064259,40.82564655,2.5372248,2.83720438,-13.11946364,13.84545759
2020-08-07,9.85,10.055865921788,23424472150.0,4685832150.0,2378119000.0,475719000.0,51.45182452,44.93101883,2.79236472,3.12250985,-14.43873932,15.23773824
2020-08-10,10.84,10.05076142132,25778809960.0,5156793960.0,2378119000.0,475719000.0,56.62312465,49.44692834,3.07301864,3.43634586,-15.88994256,16.76924696
2020-08-11,11.92,9.963099630996,28347178480.0,5670570480.0,2378119000.0,475719000.0,62.26454297,54.37337507,3.37918655,3.77871242,-17.47307337,18.43998374
2020-08-12,13.11,9.98322147651,31177140090.0,6236676090.0,2378119000.0,475719000.0,68.4805502,59.80158953,3.71653822,4.15594965,-19.21744898,20.28088815
2020-08-13,14.42,9.992372234935,34292475980.0,6859867980.0,2378119000.0,475719000.0,75.32338169,65.77718696,4.08790856,4.57122761,-21.13772802,22.30742999
2020-08-14,15.86,9.98613037448,37716967340.0,7544903340.0,2378119000.0,475719000.0,82.84527278,72.3457826,4.49613243,5.02771636,-23.24856909,24.53507903
2020-08-17,17.45,10.025220680958,41498176550.0,8301296550.0,2378119000.0,475719000.0,91.1506942,79.59860696,4.94687963,5.53175602,-25.57928945,26.99477485
2020-08-18,16.72,-4.183381088825,39762149680.0,7954021680.0,2378119000.0,475719000.0,87.3375133,76.26869389,4.73993281,5.30034159,-24.50921029,25.86548054
2020-08-19,17.13,2.452153110048,40737178470.0,8149066470.0,2378119000.0,475719000.0,89.47916285,78.13891904,4.85616322,5.43031408,-25.11021366,26.49974173
2020-08-20,17.38,1.459427904262,41331708220.0,8267996220.0,2378119000.0,475719000.0,90.78504672,79.27930023,4.92703542,5.5095656,-25.47667912,26.88648636
2020-08-21,16.85,-3.049482163406,40071305150.0,8015865150.0,2378119000.0,475719000.0,88.01657291,76.86169211,4.77678635,5.34155238,-24.69977233,26.06658775
2020-08-24,16.43,-2.492581602374,39072495170.0,7816063170.0,2378119000.0,475719000.0,85.82268801,74.94585171,4.65772105,5.20840982,-24.08411035,25.41685678
2020-08-25,17.0,3.469263542301,40428023000.0,8087223000.0,2378119000.0,475719000.0,88.80010324,77.54592082,4.81930967,5.38910329,-24.91965161,26.29863452
2020-08-26,16.49,-3.0,39215182310.0,7844606310.0,2378119000.0,475719000.0,86.13610014,75.2195432,4.67473038,5.22743019,-24.17206206,25.50967549
2020-08-27,16.01,-2.910855063675,38073685190.0,7616261190.0,2378119000.0,475719000.0,83.62880311,73.03001132,4.53865575,5.07526727,-23.46844837,24.76712581
2020-08-28,17.61,9.99375390381,41878675590.0,8377411590.0,2378119000.0,475719000.0,86.12316961,80.32845092,4.99223784,5.58247699,-26.15689835,26.33393408
2020-08-31,17.09,-2.952867688813,40642053710.0,8130037710.0,2378119000.0,475719000.0,83.58006637,77.95645805,4.84482366,5.41763383,-25.38451975,25.55632785
2020-09-01,17.18,0.526623756583,40856084420.0,8172852420.0,2378119000.0,475719000.0,84.02021885,78.36699528,4.87033766,5.44616438,-25.51820066,25.69091354
2020-09-02,18.15,5.646100116414,43162859850.0,8634299850.0,2378119000.0,475719000.0,88.76408453,82.79167429,5.1453218,5.75366027,-26.95898382,27.14144824
2020-09-03,18.66,2.809917355372,44375700540.0,8876916540.0,2378119000.0,475719000.0,91.25828194,85.11805192,5.28990109,5.91533337,-27.71650898,27.90410051
2020-09-04,18.7,0.21436227224,44470825300.0,8895945300.0,2378119000.0,475719000.0,91.45390527,85.30051291,5.30124064,5.92801362,-27.77592272,27.96391637
2020-09-07,18.35,-1.871657754011,43638483650.0,8729443650.0,2378119000.0,475719000.0,89.74220116,83.70397924,5.20201956,5.81706149,-27.25605251,27.44052756
2020-09-08,18.83,2.615803814714,44779980770.0,8957788770.0,2378119000.0,475719000.0,92.08968108,85.89351112,5.33809418,5.96922441,-27.96901737,28.15831793
2020-09-09,17.88,-5.045140732873,42520767720.0,8505855720.0,2378119000.0,475719000.0,87.44362707,81.56006261,5.06877982,5.66806863,-26.55794108,26.73769116
2020-09-10,16.49,-7.774049217002,39215182310.0,7844606310.0,2378119000.0,475719000.0,80.64571646,75.2195432,4.67473038,5.22743019,-24.49331367,24.65908989
2020-09-11,16.94,2.728926622195,40285335860.0,8058679860.0,2378119000.0,475719000.0,82.84647889,77.27222934,4.80230034,5.37008292,-25.16171823,25.33201836
2020-09-14,16.78,-0.944510035419,39904836820.0,7982564820.0,2378119000.0,475719000.0,82.06398558,76.54238538,4.75694213,5.31936195,-24.92406327,25.09275491
2020-09-15,16.49,-1.728247914184,39215182310.0,7844606310.0,2378119000.0,475719000.0,80.64571646,75.2195432,4.67473038,5.22743019,-24.49331367,24.65908989
2020-09-16,17.06,3.456640388114,40570710140.0,8115766140.0,2378119000.0,475719000.0,83.43334887,77.81961231,4.836319,5.40812365,-25.33995944,25.51146595
2020-09-17,17.85,4.630715123095,42449424150.0,8491584150.0,2378119000.0,475719000.0,87.29690957,81.42321686,5.06027515,5.65855845,-26.51338078,26.69282927
2020-09-18,19.64,10.028011204482,46706257160.0,9343121160.0,2378119000.0,475719000.0,96.05105345,89.58834618,5.56772011,6.22599933,-29.17214557,29.36958917
2020-09-21,19.64,0.0,46706257160.0,9343121160.0,2378119000.0,475719000.0,96.05105345,89.58834618,5.56772011,6.22599933,-29.17214557,29.36958917
2020-09-22,19.64,0.0,46706257160.0,9343121160.0,2378119000.0,475719000.0,96.05105345,89.58834618,5.56772011,6.22599933,-29.17214557,29.36958917
2020-09-23,19.64,0.0,46706257160.0,9343121160.0,2378119000.0,475719000.0,96.05105345,89.58834618,5.56772011,6.22599933,-29.17214557,29.36958917
2020-09-24,19.64,0.0,46706257160.0,9343121160.0,2378119000.0,475719000.0,96.05105345,89.58834618,5.56772011,6.22599933,-29.17214557,29.36958917
2020-09-25,19.64,0.0,46706257160.0,9343121160.0,2378119000.0,475719000.0,96.05105345,89.58834618,5.56772011,6.22599933,-29.17214557,29.36958917
2020-09-28,19.64,0.0,46706257160.0,9343121160.0,2378119000.0,475719000.0,96.05105345,89.58834618,5.56772011,6.22599933,-29.17214557,29.36958917
2020-09-29,19.64,0.0,46706257160.0,9343121160.0,2378119000.0,475719000.0,96.05105345,89.58834618,5.56772011,6.22599933,-29.17214557,29.36958917
2020-09-30,19.64,0.0,46706257160.0,9343121160.0,2378119000.0,475719000.0,96.05105345,89.58834618,4.46098272,6.22599933,-29.17214557,29.36958917
2020-10-09,19.64,0.0,46706257160.0,9343121160.0,2378119000.0,475719000.0,96.05105345,89.58834618,4.46098272,6.22599933,-29.17214557,29.36958917
2020-10-12,19.64,0.0,46706257160.0,9343121160.0,2378119000.0,475719000.0,96.05105345,89.58834618,4.46098272,6.22599933,-29.17214557,29.36958917
