数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.17,1.128349788434,2346842082.66,2342102848.89,327314098.0,326653117.0,92.36962243,56.29576809,2.89903756,1.93641247,18.39725971,1.90144959
2018-01-03,7.18,0.139470013947,2350115223.64,2345369380.06,327314098.0,326653117.0,92.49845035,56.3742838,2.90308084,1.93911319,18.42291837,1.90410154
2018-01-04,7.19,0.139275766017,2353388364.62,2348635911.23,327314098.0,326653117.0,92.62727828,56.45279952,2.90712413,1.9418139,18.44857703,1.90675349
2018-01-05,7.18,-0.139082058414,2350115223.64,2345369380.06,327314098.0,326653117.0,92.49845035,56.3742838,2.90308084,1.93911319,18.42291837,1.90410154
2018-01-08,7.2,0.278551532033,2356661505.6,2351902442.4,327314098.0,326653117.0,92.7561062,56.53131523,2.91116742,1.94451462,18.47423569,1.90940544
2018-01-09,7.19,-0.138888888889,2353388364.62,2348635911.23,327314098.0,326653117.0,92.62727828,56.45279952,2.90712413,1.9418139,18.44857703,1.90675349
2018-01-10,7.13,-0.834492350487,2333749518.74,2329036724.21,327314098.0,326653117.0,91.85431073,55.98170522,2.8828644,1.92560962,18.29462506,1.89084178
2018-01-11,7.15,0.280504908836,2340295800.7,2335569786.55,327314098.0,326653117.0,92.11196658,56.13873666,2.89095098,1.93101104,18.34594238,1.89614568
2018-01-12,7.18,0.41958041958,2350115223.64,2345369380.06,327314098.0,326653117.0,92.49845035,56.3742838,2.90308084,1.93911319,18.42291837,1.90410154
2018-01-15,6.98,-2.785515320334,2284652404.04,2280038756.66,327314098.0,326653117.0,89.92189185,54.80396949,2.82221508,1.88509889,17.90974515,1.8510625
2018-01-16,7.32,4.87106017192,2395939197.36,2391100816.44,327314098.0,326653117.0,94.30204131,57.47350382,2.95968688,1.9769232,18.78213962,1.94122887
2018-01-17,7.29,-0.409836065574,2386119774.42,2381301222.93,327314098.0,326653117.0,93.91555753,57.23795667,2.94755701,1.96882105,18.70516363,1.93327301
2018-01-18,7.43,1.920438957476,2431943748.14,2427032659.31,327314098.0,326653117.0,95.71914848,58.33717669,3.00416305,2.00663106,19.06438488,1.97040034
2018-01-19,7.34,-1.21130551817,2402485479.32,2397633878.78,327314098.0,326653117.0,94.55969716,57.63053525,2.96777345,1.98232462,18.83345694,1.94653277
2018-01-22,7.49,2.043596730245,2451582594.02,2446631846.33,327314098.0,326653117.0,96.49211604,58.80827099,3.02842278,2.02283535,19.21833685,1.98631205
2018-01-23,7.66,2.269692923899,2507225990.68,2502162876.22,327314098.0,326653117.0,98.68219077,60.14303815,3.09715867,2.0687475,19.65453408,2.03139523
2018-01-24,7.66,0.0,2507225990.68,2502162876.22,327314098.0,326653117.0,98.68219077,60.14303815,3.09715867,2.0687475,19.65453408,2.03139523
2018-01-25,7.56,-1.305483028721,2474494580.88,2469497564.52,327314098.0,326653117.0,97.39391151,59.357881,3.05672579,2.04174035,19.39794747,2.00487571
2018-01-26,7.75,2.513227513228,2536684259.5,2531561656.75,327314098.0,326653117.0,99.84164209,60.84967959,3.13354827,2.09305393,19.88546202,2.0552628
2018-01-29,7.83,1.032258064516,2562869387.34,2557693906.11,327314098.0,326653117.0,100.87226549,61.47780532,3.16589457,2.11465965,20.09073131,2.07647842
2018-01-30,7.84,0.127713920817,2566142528.32,2560960437.28,327314098.0,326653117.0,101.00109342,61.55632103,3.16993786,2.11736036,20.11638997,2.07913037
2018-01-31,7.64,-2.551020408163,2713901412.72,2495629813.88,355222698.0,326653117.0,106.81675203,65.10074354,3.35246337,2.2392783,21.27469482,2.19884702
2018-02-01,7.43,-2.748691099476,2639304646.14,2427032659.31,355222698.0,326653117.0,103.88068947,63.31132519,3.26031451,2.17772746,20.68991918,2.13840751
2018-02-02,7.33,-1.345895020188,2603782376.34,2394367347.61,355222698.0,326653117.0,102.48256445,62.45922122,3.2164341,2.14841753,20.41145459,2.10962679
2018-02-05,7.66,4.50204638472,2721005866.68,2502162876.22,355222698.0,326653117.0,107.09637703,65.27116433,3.36123945,2.24514029,21.33038774,2.20460316
2018-02-06,7.23,-5.613577023499,2568260106.54,2361702035.91,355222698.0,326653117.0,101.08443942,61.60711725,3.17255369,2.11910761,20.13299,2.08084607
2018-02-07,7.25,0.276625172891,2575364560.5,2368235098.25,355222698.0,326653117.0,101.36406443,61.77753804,3.18132977,2.12496959,20.18868291,2.08660221
2018-02-08,7.32,0.965517241379,2600230149.36,2391100816.44,355222698.0,326653117.0,102.34275194,62.37401082,3.21204606,2.14548654,20.38360813,2.10674871
2018-02-09,7.09,-3.142076502732,2518528928.82,2315970599.53,355222698.0,326653117.0,99.12706438,60.41417168,3.11112111,2.07807371,19.74313957,2.04055306
2018-02-12,7.19,1.410437235543,2554051198.62,2348635911.23,355222698.0,326653117.0,100.52518941,61.26627566,3.15500152,2.10738364,20.02160416,2.06933378
2018-02-13,7.22,0.417246175243,2564707879.56,2358435504.74,355222698.0,326653117.0,100.94462692,61.52190685,3.16816565,2.11617661,20.10514354,2.07796799
2018-02-14,7.19,-0.415512465374,2554051198.62,2348635911.23,355222698.0,326653117.0,100.52518941,61.26627566,3.15500152,2.10738364,20.02160416,2.06933378
2018-02-22,7.51,4.450625869263,2667722461.98,2453164908.67,355222698.0,326653117.0,104.99918949,63.99300837,3.29541884,2.2011754,20.91269085,2.16143208
2018-02-23,7.55,0.532623169108,2681931369.9,2466231033.35,355222698.0,326653117.0,105.55843951,64.33384996,3.312971,2.21289937,21.02407669,2.17294437
