数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.98,0.0,3723789888.0,2714568766.92,935625600.0,682052454.0,154.60013731,173.89161328,3.27904938,1.64432912,52.22932755,12.73921817
2018-01-03,3.99,0.251256281407,3733146144.0,2721389291.46,935625600.0,682052454.0,154.98857987,174.32852688,3.28728819,1.6484606,52.36055701,12.77122625
2018-01-04,3.99,0.0,3733146144.0,2721389291.46,935625600.0,682052454.0,154.98857987,174.32852688,3.28728819,1.6484606,52.36055701,12.77122625
2018-01-05,4.03,1.002506265664,3770571168.0,2748671389.62,935625600.0,682052454.0,156.5423501,176.07618129,3.32024347,1.66498652,52.88547488,12.8992586
2018-01-08,4.02,-0.248138957816,3761214912.0,2741850865.08,935625600.0,682052454.0,156.15390754,175.63926769,3.31200465,1.66085504,52.75424541,12.86725051
2018-01-09,3.98,-0.995024875622,3723789888.0,2714568766.92,935625600.0,682052454.0,154.60013731,173.89161328,3.27904938,1.64432912,52.22932755,12.73921817
2018-01-10,4.0,0.502512562814,3742502400.0,2728209816.0,935625600.0,682052454.0,155.37702243,174.76544048,3.29552701,1.65259208,52.49178648,12.80323434
2018-01-11,3.98,-0.5,3723789888.0,2714568766.92,935625600.0,682052454.0,154.60013731,173.89161328,3.27904938,1.64432912,52.22932755,12.73921817
2018-01-12,3.99,0.251256281407,3733146144.0,2721389291.46,935625600.0,682052454.0,154.98857987,174.32852688,3.28728819,1.6484606,52.36055701,12.77122625
2018-01-15,3.96,-0.751879699248,3705077376.0,2700927717.84,935625600.0,682052454.0,153.8232522,173.01778608,3.26257174,1.63606616,51.96686861,12.67520199
2018-01-16,3.85,-2.777777777778,3602158560.0,2625901947.9,935625600.0,682052454.0,149.55038409,168.21173647,3.17194475,1.59061988,50.52334449,12.32311305
2018-01-17,3.8,-1.298701298701,3555377280.0,2591799325.2,935625600.0,682052454.0,147.60817131,166.02716846,3.13075066,1.56996248,49.86719716,12.16307262
2018-01-18,3.83,0.789473684211,3583446048.0,2612260898.82,935625600.0,682052454.0,148.77349897,167.33790926,3.15546711,1.58235692,50.26088555,12.25909688
2018-01-19,3.86,0.783289817232,3611514816.0,2632722472.44,935625600.0,682052454.0,149.93882664,168.64865007,3.18018357,1.59475136,50.65457395,12.35512114
2018-01-22,3.87,0.259067357513,3620871072.0,2639542996.98,935625600.0,682052454.0,150.3272692,169.08556367,3.18842238,1.59888284,50.78580342,12.38712922
2018-01-23,3.88,0.258397932817,3630227328.0,2646363521.52,935625600.0,682052454.0,150.71571175,169.52247727,3.1966612,1.60301432,50.91703289,12.41913731
2018-01-24,3.87,-0.257731958763,3620871072.0,2639542996.98,935625600.0,682052454.0,150.3272692,169.08556367,3.18842238,1.59888284,50.78580342,12.38712922
2018-01-25,3.88,0.258397932817,3630227328.0,2646363521.52,935625600.0,682052454.0,150.71571175,169.52247727,3.1966612,1.60301432,50.91703289,12.41913731
2018-01-26,3.89,0.257731958763,3639583584.0,2653184046.06,935625600.0,682052454.0,151.10415431,169.95939087,3.20490002,1.6071458,51.04826235,12.45114539
2018-01-29,3.82,-1.799485861183,3574089792.0,2605440374.28,935625600.0,682052454.0,148.38505642,166.90099566,3.1472283,1.57822544,50.12965609,12.22708879
2018-01-30,3.82,0.0,3574089792.0,2605440374.28,935625600.0,682052454.0,148.38505642,166.90099566,3.1472283,1.57822544,50.12965609,12.22708879
2018-01-31,3.71,-2.879581151832,3471170976.0,2530414604.34,935625600.0,682052454.0,144.1121883,162.09494605,3.0566013,1.53277916,48.68613196,11.87499985
2018-02-01,3.39,-8.625336927224,3171770784.0,2312157819.06,935625600.0,682052454.0,131.68202651,148.11371081,2.79295914,1.40057179,44.48678904,10.8507411
