数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.0,1.663585951941,14360740614.0,14360740614.0,1305521874.0,1305521874.0,43.97682457,43.41205141,2.72785565,0.52805909,25.38016682,1.42356682
2018-01-03,10.97,-0.272727272727,14321574957.78,14321574957.78,1305521874.0,1305521874.0,43.85688777,43.2936549,2.72041604,0.52661893,25.31094818,1.41968436
2018-01-04,11.18,1.914311759344,14595734551.32,14595734551.32,1305521874.0,1305521874.0,44.69644533,44.12243043,2.77249329,0.53670006,25.79547864,1.44686155
2018-01-05,11.6,3.756708407871,15144053738.4,15144053738.4,1305521874.0,1305521874.0,46.37556045,45.77998148,2.87664778,0.55686231,26.76453955,1.50121592
2018-01-08,11.57,-0.258620689655,15104888082.18,15104888082.18,1305521874.0,1305521874.0,46.25562366,45.66158498,2.86920817,0.55542215,26.69532091,1.49733346
2018-01-09,11.41,-1.382886776145,14896004582.34,14896004582.34,1305521874.0,1305521874.0,45.61596076,45.03013696,2.82953027,0.54774129,26.32615485,1.47662703
2018-01-10,10.92,-4.294478527607,14256298864.08,14256298864.08,1305521874.0,1305521874.0,43.65699312,43.0963274,2.7080167,0.52421866,25.19558378,1.4132136
2018-01-11,11.09,1.556776556777,14478237582.66,14478237582.66,1305521874.0,1305521874.0,44.33663495,43.76724092,2.75017447,0.53237957,25.58782273,1.43521418
2018-01-12,10.62,-4.238052299369,13864642301.88,13864642301.88,1305521874.0,1305521874.0,42.45762517,41.91236236,2.63362064,0.50981705,24.50339742,1.37438905
2018-01-15,10.09,-4.990583804143,13172715708.66,13172715708.66,1305521874.0,1305521874.0,40.33874181,39.82069079,2.50218759,0.4843742,23.28053483,1.30579902
2018-01-16,10.03,-0.594648166501,13094384396.22,13094384396.22,1305521874.0,1305521874.0,40.09886822,39.58389778,2.48730838,0.48149388,23.14209756,1.29803411
2018-01-17,10.16,1.296111665005,13264102239.84,13264102239.84,1305521874.0,1305521874.0,40.61859433,40.0969493,2.51954667,0.48773458,23.44204499,1.31485808
2018-01-18,10.22,0.590551181102,13342433552.28,13342433552.28,1305521874.0,1305521874.0,40.85846792,40.33374231,2.53442589,0.4906149,23.58048226,1.32262299
2018-01-19,10.07,-1.46771037182,13146605271.18,13146605271.18,1305521874.0,1305521874.0,40.25878394,39.74175979,2.49722785,0.48341409,23.23438908,1.30321071
2018-01-22,10.11,0.397219463754,13198826146.14,13198826146.14,1305521874.0,1305521874.0,40.41869967,39.89962179,2.50714733,0.48533431,23.32668059,1.30838732
2018-01-23,10.29,1.780415430267,13433820083.46,13433820083.46,1305521874.0,1305521874.0,41.13832044,40.61000082,2.55178497,0.49397527,23.74199241,1.33168205
2018-01-24,10.4,1.068999028183,13577427489.6,13577427489.6,1305521874.0,1305521874.0,41.57808868,41.04412133,2.57906352,0.49925587,23.99579408,1.34591772
2018-01-25,10.43,0.288461538462,13616593145.82,13616593145.82,1305521874.0,1305521874.0,41.69802548,41.16251783,2.58650313,0.50069603,24.06501272,1.34980017
2018-01-26,10.49,0.575263662512,13694924458.26,13694924458.26,1305521874.0,1305521874.0,41.93789906,41.39931084,2.60138234,0.50357635,24.20344999,1.35756508
2018-01-29,10.09,-3.813155386082,13172715708.66,13172715708.66,1305521874.0,1305521874.0,40.33874181,39.82069079,2.50218759,0.4843742,23.28053483,1.30579902
2018-01-30,10.04,-0.495540138751,13107439614.96,13107439614.96,1305521874.0,1305521874.0,40.13884715,39.62336328,2.48978825,0.48197393,23.16517044,1.29932826
2018-01-31,9.77,-2.689243027888,12754948708.98,12754948708.98,1305521874.0,1305521874.0,39.059416,38.55779475,2.42283179,0.46901248,22.54220271,1.26438616
2018-02-01,9.35,-4.298874104401,12206629521.9,12206629521.9,1305521874.0,1305521874.0,37.38030088,36.9002437,2.3186773,0.44885023,21.57314179,1.21003179
2018-02-02,9.44,0.96256684492,12324126490.56,12324126490.56,1305521874.0,1305521874.0,37.74011127,37.25543321,2.34099612,0.45317071,21.7807977,1.22167916
2018-02-05,9.41,-0.317796610169,12284960834.34,12284960834.34,1305521874.0,1305521874.0,37.62017447,37.1370367,2.33355652,0.45173055,21.71157907,1.2177967
2018-02-06,8.5,-9.670563230606,11096935929.0,11096935929.0,1305521874.0,1305521874.0,33.98209171,33.54567609,2.10788846,0.40804566,19.61194708,1.1000289
2018-02-07,8.27,-2.705882352941,10796665897.98,10796665897.98,1305521874.0,1305521874.0,33.06257629,32.63796956,2.05085147,0.39700442,19.08127087,1.07026342
2018-02-08,8.34,0.846432889964,10888052429.16,10888052429.16,1305521874.0,1305521874.0,33.34242881,32.91422807,2.06821056,0.4003648,19.24278102,1.07932248
2018-02-09,7.91,-5.15587529976,10326678023.34,10326678023.34,1305521874.0,1305521874.0,31.62333476,31.21721151,1.9615762,0.37972249,18.25064723,1.02367396
2018-02-12,8.09,2.275600505689,10561671960.66,10561671960.66,1305521874.0,1305521874.0,32.34295552,31.92759053,2.00621384,0.38836346,18.66595905,1.04696869
2018-02-13,8.39,3.708281829419,10953328522.86,10953328522.86,1305521874.0,1305521874.0,33.54232347,33.11155557,2.0806099,0.40276507,19.35814542,1.08579324
2018-02-14,8.4,0.119189511323,10966383741.6,10966383741.6,1305521874.0,1305521874.0,33.5823024,33.15102107,2.08308977,0.40324512,19.3812183,1.08708739
2018-02-22,8.7,3.571428571429,11358040303.8,11358040303.8,1305521874.0,1305521874.0,34.78167034,34.33498611,2.15748583,0.41764673,20.07340466,1.12591194
2018-02-23,8.76,0.689655172414,11436371616.24,11436371616.24,1305521874.0,1305521874.0,35.02154393,34.57177912,2.17236504,0.42052706,20.21184194,1.13367685
2018-02-26,9.03,3.082191780822,11788862522.22,11788862522.22,1305521874.0,1305521874.0,36.10097508,35.63734766,2.2393215,0.43348851,20.83480967,1.16861894
2018-02-27,8.96,-0.77519379845,11697475991.04,11697475991.04,1305521874.0,1305521874.0,35.82112256,35.36108915,2.22196242,0.43012813,20.67329952,1.15955988
2018-02-28,8.89,-0.78125,11606089459.86,11606089459.86,1305521874.0,1305521874.0,35.54127004,35.08483064,2.20460334,0.42676775,20.51178936,1.15050082
2018-03-01,8.91,0.224971878515,11632199897.34,11632199897.34,1305521874.0,1305521874.0,35.6212279,35.16376164,2.20956308,0.42772786,20.55793512,1.15308912
2018-03-02,9.01,1.122334455668,11762752084.74,11762752084.74,1305521874.0,1305521874.0,36.02101721,35.55841665,2.23436176,0.4325284,20.78866391,1.16603064
2018-03-05,9.46,4.994450610433,12350236928.04,12350236928.04,1305521874.0,1305521874.0,37.82006913,37.33436421,2.34595586,0.45413082,21.82694346,1.22426746
2018-03-06,9.42,-0.422832980973,12298016053.08,12298016053.08,1305521874.0,1305521874.0,37.6601534,37.1765022,2.33603638,0.4522106,21.73465195,1.21909086
2018-03-07,9.21,-2.229299363057,12023856459.54,12023856459.54,1305521874.0,1305521874.0,36.82059584,36.34772668,2.28395914,0.44212947,21.25012149,1.19191367
2018-03-08,9.11,-1.085776330076,11893304272.14,11893304272.14,1305521874.0,1305521874.0,36.42080653,35.95307167,2.25916045,0.43732894,21.0193927,1.17897215
2018-03-09,9.3,2.085620197585,12141353428.2,12141353428.2,1305521874.0,1305521874.0,37.18040623,36.70291619,2.30627796,0.44644996,21.4577774,1.20356104
2018-03-12,9.32,0.215053763441,12167463865.68,12167463865.68,1305521874.0,1305521874.0,37.26036409,36.78184719,2.3112377,0.44741006,21.50392316,1.20614934
2018-03-13,9.29,-0.321888412017,12128298209.46,12128298209.46,1305521874.0,1305521874.0,37.14042729,36.66345069,2.30379809,0.4459699,21.43470452,1.20226688
2018-03-14,9.02,-2.906350914962,11775807303.48,11775807303.48,1305521874.0,1305521874.0,36.06099615,35.59788215,2.23684163,0.43300845,20.81173679,1.16732479
2018-03-15,9.62,6.651884700665,12559120427.88,12559120427.88,1305521874.0,1305521874.0,38.45973203,37.96581223,2.38563376,0.46181168,22.19610952,1.24497389
2018-03-16,9.32,-3.118503118503,12167463865.68,12167463865.68,1305521874.0,1305521874.0,37.26036409,36.78184719,2.3112377,0.44741006,21.50392316,1.20614934
2018-03-19,9.23,-0.965665236052,12049966897.02,12049966897.02,1305521874.0,1305521874.0,36.90055371,36.42665768,2.28891888,0.44308958,21.29626725,1.19450197
2018-03-20,9.37,1.516793066089,12232739959.38,12232739959.38,1305521874.0,1305521874.0,37.46025875,36.9791747,2.32363704,0.44981033,21.61928755,1.2126201
2018-03-21,9.47,1.067235859125,12363292146.78,12363292146.78,1305521874.0,1305521874.0,37.86004806,37.37382971,2.34843573,0.45461087,21.85001634,1.22556161
2018-03-22,9.63,1.68954593453,12572175646.62,12572175646.62,1305521874.0,1305521874.0,38.49971096,38.00527773,2.38811363,0.46229173,22.2191824,1.24626804
2018-03-23,8.68,-9.865005192108,11331929866.32,11331929866.32,1305521874.0,1305521874.0,34.70171248,34.25605511,2.15252609,0.41668663,20.02725891,1.12332363
2018-03-26,8.62,-0.691244239631,11253598553.88,11253598553.88,1305521874.0,1305521874.0,34.46183889,34.0192621,2.13764688,0.4138063,19.88882163,1.11555872
2018-03-27,8.8,2.088167053364,11488592491.2,11488592491.2,1305521874.0,1305521874.0,35.18145965,34.72964113,2.18228452,0.42244727,20.30413345,1.13885345
2018-03-28,8.59,-2.386363636364,11214432897.66,11214432897.66,1305521874.0,1305521874.0,34.34190209,33.9008656,2.13020728,0.41236614,19.819603,1.11167627
2018-03-29,8.77,2.09545983702,11449426834.98,11449426834.98,1305521874.0,1305521874.0,35.06152286,34.61124462,2.17484491,0.42100711,20.23491482,1.134971
2018-03-30,8.8,0.342075256556,11488592491.2,11488592491.2,1305521874.0,1305521874.0,34.72964113,34.72964113,2.18228452,0.42244727,31.81412599,0.98331648
2018-04-02,8.73,-0.795454545455,11397205960.02,11397205960.02,1305521874.0,1305521874.0,34.45338262,34.45338262,2.11333934,0.41908689,31.56105908,0.97549464
2018-04-03,8.9,1.947308132875,11619144678.6,11619144678.6,1305521874.0,1305521874.0,35.12429614,35.12429614,2.15449257,0.42724781,32.17565015,0.99449053
2018-04-04,8.74,-1.797752808989,11410261178.76,11410261178.76,1305521874.0,1305521874.0,34.49284812,34.49284812,2.11576012,0.41956695,31.59721149,0.97661205
2018-04-09,8.62,-1.37299771167,11253598553.88,11253598553.88,1305521874.0,1305521874.0,34.0192621,34.0192621,2.08671078,0.4138063,31.1633825,0.96320319
2018-04-10,8.73,1.276102088167,11397205960.02,11397205960.02,1305521874.0,1305521874.0,34.45338262,34.45338262,2.11333934,0.41908689,31.56105908,0.97549464
2018-04-11,8.72,-0.114547537228,11384150741.28,11384150741.28,1305521874.0,1305521874.0,34.41391712,34.41391712,2.11091857,0.41860684,31.52490666,0.97437724
2018-04-12,8.53,-2.178899082569,11136101585.22,11136101585.22,1305521874.0,1305521874.0,33.66407259,33.66407259,2.06492378,0.40948582,30.83801076,0.95314654
2018-04-13,8.52,-0.117233294256,11123046366.48,11123046366.48,1305521874.0,1305521874.0,33.62460709,33.62460709,2.062503,0.40900577,30.80185834,0.95202914
2018-04-16,8.28,-2.816901408451,10809721116.72,10809721116.72,1305521874.0,1305521874.0,32.67743506,32.67743506,2.00440433,0.39748448,29.93420036,0.92521141
2018-04-17,8.15,-1.570048309179,10640003273.1,10640003273.1,1305521874.0,1305521874.0,32.16438354,32.16438354,1.97293421,0.39124378,29.46421896,0.91068515
2018-04-18,8.24,1.104294478528,10757500241.76,10757500241.76,1305521874.0,1305521874.0,32.51957305,32.51957305,1.99472121,0.39556426,29.7895907,0.92074179
2018-04-19,8.31,0.849514563107,10848886772.94,10848886772.94,1305521874.0,1305521874.0,32.79583156,32.79583156,2.01166666,0.39892464,30.04265761,0.92856363
2018-04-20,8.21,-1.203369434416,10718334585.54,10718334585.54,1305521874.0,1305521874.0,32.40117655,32.40117655,1.98745888,0.3941241,29.68113345,0.91738958
2018-04-23,8.29,0.974421437272,10822776335.46,10822776335.46,1305521874.0,1305521874.0,32.71690056,32.71690056,2.0068251,0.39796453,29.97035278,0.92632882
2018-04-24,8.4,1.326899879373,10966383741.6,10966383741.6,1305521874.0,1305521874.0,33.15102107,33.15102107,2.03345366,0.40324512,30.36802935,0.93862028
2018-04-25,8.37,-0.357142857143,10927218085.38,10927218085.38,1305521874.0,1305521874.0,33.03262457,33.03262457,2.02619133,0.40180496,30.25957211,0.93526806
2018-04-26,8.06,-3.703703703704,10522506304.44,10522506304.44,1305521874.0,1305521874.0,31.80919403,31.80919403,1.95114721,0.3869233,29.13884721,0.9006285
2018-04-27,8.07,0.124069478908,10535561523.18,10535561523.18,1305521874.0,1305521874.0,31.84865953,31.84865953,1.95356798,0.38740335,29.17499963,0.90174591
2018-05-02,8.22,1.85873605948,10731389804.28,10731389804.28,1305521874.0,1305521874.0,28.91820834,32.44064205,1.98987966,0.39460416,27.14676789,0.85618126
2018-05-03,8.4,2.189781021898,10966383741.6,10966383741.6,1305521874.0,1305521874.0,29.55145377,33.15102107,2.03345366,0.40324512,27.74122266,0.87492976
2018-05-04,8.36,-0.47619047619,10914162866.64,10914162866.64,1305521874.0,1305521874.0,29.41073257,32.99315907,2.02377055,0.40132491,27.6091216,0.87076343
2018-05-07,8.62,3.11004784689,11253598553.88,11253598553.88,1305521874.0,1305521874.0,30.32542042,34.0192621,2.08671078,0.4138063,28.46777849,0.89784459
2018-05-08,8.61,-0.116009280742,11240543335.14,11240543335.14,1305521874.0,1305521874.0,30.29024012,33.9797966,2.08429001,0.41332625,28.43475322,0.896803
2018-05-09,8.51,-1.16144018583,11109991147.74,11109991147.74,1305521874.0,1305521874.0,29.9384371,33.58514159,2.06008222,0.40852571,28.10450057,0.88638717
2018-05-10,8.54,0.352526439483,11149156803.96,11149156803.96,1305521874.0,1305521874.0,30.043978,33.70353809,2.06734456,0.40996587,28.20357637,0.88951192
2018-05-11,8.56,0.234192037471,11175267241.44,11175267241.44,1305521874.0,1305521874.0,30.11433861,33.78246909,2.07218612,0.41092598,28.2696269,0.89159509
2018-05-14,8.52,-0.467289719626,11123046366.48,11123046366.48,1305521874.0,1305521874.0,29.9736174,33.62460709,2.062503,0.40900577,28.13752584,0.88742876
2018-05-15,8.58,0.704225352113,11201377678.92,11201377678.92,1305521874.0,1305521874.0,30.18469921,33.8614001,2.07702767,0.41188609,28.33567743,0.89367825
2018-05-16,8.41,-1.981351981352,10979438960.34,10979438960.34,1305521874.0,1305521874.0,29.58663408,33.19048658,2.03587444,0.40372518,27.77424792,0.87597134
2018-05-17,8.41,0.0,10979438960.34,10979438960.34,1305521874.0,1305521874.0,29.58663408,33.19048658,2.03587444,0.40372518,27.77424792,0.87597134
2018-05-18,8.46,0.594530321046,11044715054.04,11044715054.04,1305521874.0,1305521874.0,29.76253559,33.38781408,2.04797833,0.40612544,27.93937425,0.88117926
2018-05-21,8.61,1.77304964539,11240543335.14,11240543335.14,1305521874.0,1305521874.0,30.29024012,33.9797966,2.08429001,0.41332625,28.43475322,0.896803
2018-05-22,9.07,5.34262485482,11841083397.18,11841083397.18,1305521874.0,1305521874.0,31.90853402,35.79520966,2.1956458,0.43540872,29.95391542,0.94471582
2018-05-23,9.09,0.220507166483,11867193834.66,11867193834.66,1305521874.0,1305521874.0,31.97889462,35.87414066,2.20048736,0.43636883,30.01996595,0.94679899
2018-05-24,8.95,-1.540154015402,11684420772.3,11684420772.3,1305521874.0,1305521874.0,31.48637039,35.32162364,2.16659646,0.42964808,29.55761224,0.93221683
2018-05-25,8.8,-1.675977653631,11488592491.2,11488592491.2,1305521874.0,1305521874.0,30.95866586,34.72964113,2.13028479,0.42244727,29.06223326,0.91659308
