数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-09,26.1,99.846860643185,4729320000.0,1121378852.7,181200000.0,42964707.0,74.21331212,70.54589346,9.56714627,-3.38127912,681.75605617,7.40358901
2023-06-12,23.85,-8.620689655172,4321620000.0,1024708261.95,181200000.0,42964707.0,67.8156128,64.46435092,8.74239228,-3.08978954,622.98398236,6.76534857
2023-06-13,26.78,12.285115303983,4852536000.0,1150594853.46,181200000.0,42964707.0,76.14683902,72.38387076,9.81640526,-3.46937375,699.51828292,7.59647945
2023-06-14,25.56,-4.555638536221,4631472000.0,1098177910.92,181200000.0,42964707.0,72.67786428,69.08632325,9.36920532,-3.31132162,667.65075846,7.2504113
2023-06-15,27.7,8.372456964006,5019240000.0,1190122383.9,181200000.0,42964707.0,78.76278719,74.87054593,10.153638,-3.5885606,723.54953088,7.85744887
2023-06-16,25.7,-7.220216606498,4656840000.0,1104192969.9,181200000.0,42964707.0,73.07594335,69.46473034,9.42052334,-3.32945875,671.30768749,7.29012404
2023-06-19,27.15,5.642023346304,4919580000.0,1166491795.05,181200000.0,42964707.0,77.19890513,73.38394664,9.95203147,-3.51730759,709.18302395,7.70143454
2023-06-20,28.09,3.462246777164,5089908000.0,1206878619.63,181200000.0,42964707.0,79.87172174,75.92467997,10.29659536,-3.63908546,733.73669034,7.96807721
2023-06-21,26.3,-6.372374510502,4765560000.0,1129971794.1,181200000.0,42964707.0,74.7819965,71.08647502,9.64045774,-3.40718931,686.98024051,7.46032149
2023-06-26,24.6,-6.463878326996,4457520000.0,1056931792.2,181200000.0,42964707.0,69.94817924,66.49153177,9.01731028,-3.18695274,642.57467363,6.97809538
2023-06-27,24.3,-1.219512195122,4403160000.0,1044042380.1,181200000.0,42964707.0,69.09515266,65.68065943,8.90734308,-3.14808746,634.73839712,6.89299666
2023-06-28,22.88,-5.843621399177,4145856000.0,983032496.16,181200000.0,42964707.0,65.05749353,61.84253036,8.38683168,-2.96412515,597.64668832,6.49019603
2023-06-29,24.1,5.332167832168,4366920000.0,1035449438.7,181200000.0,42964707.0,68.52646828,65.14007787,8.83403162,-3.12217727,629.51421279,6.83626418
2023-06-30,24.66,2.323651452282,4468392000.0,1059509674.62,181200000.0,42964707.0,70.11878455,66.65370623,4.2540083,-3.19472579,644.14192893,6.99511513
2023-07-03,23.38,-5.190592051906,4236456000.0,1004514849.66,181200000.0,42964707.0,66.47920449,63.19398426,4.03320008,-3.02890061,610.70714917,6.63202724
