数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.23,0.528052805281,18648944762.07,18646119597.07,1224487509.0,1224302009.0,27.98102174,30.21346222,3.4803978,-1.22263375,7.57097248,0.87770079
2018-01-03,14.92,-2.035456336179,18269353634.28,18266585974.28,1224487509.0,1224302009.0,27.41148026,29.59848039,3.40955582,-1.19774757,7.41686864,0.85983557
2018-01-04,15.57,4.356568364611,19065270515.13,19062382280.13,1224487509.0,1224302009.0,28.60568014,30.88795842,3.55809545,-1.24992826,7.73998959,0.89729489
2018-01-05,15.31,-1.669877970456,18746903762.79,18744063757.79,1224487509.0,1224302009.0,28.12800019,30.37216721,3.4986796,-1.22905599,7.61074121,0.88231116
2018-01-08,15.18,-0.849118223383,18587720386.62,18584904496.62,1224487509.0,1224302009.0,27.88916021,30.1142716,3.46897167,-1.21861985,7.54611702,0.8748193
2018-01-09,15.44,1.71277997365,18906087138.96,18903223018.96,1224487509.0,1224302009.0,28.36684016,30.63006282,3.52838752,-1.23949213,7.6753654,0.88980303
2018-01-10,15.14,-1.943005181347,18538740886.26,18535932416.26,1224487509.0,1224302009.0,27.81567099,30.03491911,3.45983077,-1.21540873,7.52623265,0.87251411
2018-01-11,14.72,-2.774108322325,18024456132.48,18021725572.48,1224487509.0,1224302009.0,27.04403415,29.20171792,3.36385132,-1.18169197,7.31744681,0.84830962
2018-01-12,14.81,0.611413043478,18134660008.29,18131912753.29,1224487509.0,1224302009.0,27.2093849,29.38026103,3.38441834,-1.18891699,7.36218663,0.8534963
2018-01-15,14.25,-3.781228899392,17448947003.25,17446303628.25,1224487509.0,1224302009.0,26.18053577,28.26932611,3.25644574,-1.14396132,7.0838055,0.82122365
2018-01-16,15.05,5.614035087719,18428537010.45,18425745235.45,1224487509.0,1224302009.0,27.65032024,29.856376,3.43926375,-1.20818371,7.48149283,0.86732743
2018-01-17,15.23,1.196013289037,18648944762.07,18646119597.07,1224487509.0,1224302009.0,27.98102174,30.21346222,3.4803978,-1.22263375,7.57097248,0.87770079
2018-01-18,15.71,3.151674326986,19236698766.39,19233784561.39,1224487509.0,1224302009.0,28.86289242,31.16569215,3.5900886,-1.26116718,7.80958487,0.90536306
2018-01-19,15.45,-1.654996817314,18918332014.05,18915466039.05,1224487509.0,1224302009.0,28.38521247,30.64990094,3.53067275,-1.24029491,7.68033649,0.89037933
2018-01-22,15.79,2.200647249191,19334657767.11,19331728722.11,1224487509.0,1224302009.0,29.00987087,31.32439714,3.6083704,-1.26758942,7.84935361,0.90997343
2018-01-23,15.48,-1.96326789107,18955066639.32,18952195099.32,1224487509.0,1224302009.0,28.44032939,30.70941531,3.53752842,-1.24270325,7.69524977,0.89210822
2018-01-24,15.36,-0.77519379845,18808128138.24,18805278858.24,1224487509.0,1224302009.0,28.21986172,30.47135783,3.51010572,-1.23306989,7.63559667,0.88519265
2018-01-25,14.98,-2.473958333333,18342822884.82,18340044094.82,1224487509.0,1224302009.0,27.5217141,29.71750913,3.42326717,-1.20256425,7.44669519,0.86329335
2018-01-26,15.02,0.267022696929,18391802385.18,18389016175.18,1224487509.0,1224302009.0,27.59520332,29.79686163,3.43240807,-1.20577537,7.46657956,0.86559854
2018-01-29,14.6,-2.796271637816,17877517631.4,17874809331.4,1224487509.0,1224302009.0,26.82356648,28.96366044,3.33642862,-1.17205862,7.25779371,0.84139406
2018-01-30,14.44,-1.095890410959,17681599629.96,17678921009.96,1224487509.0,1224302009.0,26.52960958,28.64625046,3.29986502,-1.15921414,7.17825624,0.8321733
2018-01-31,14.66,1.523545706371,17950986881.94,17948267451.94,1224487509.0,1224302009.0,26.93380031,29.08268918,3.35013997,-1.1768753,7.28762026,0.84485184
2018-02-01,14.05,-4.160982264666,17204049501.45,17201443226.45,1224487509.0,1224302009.0,25.81308966,27.87256364,3.21074124,-1.12790572,6.98438367,0.8096977
2018-02-02,14.02,-0.213523131673,17167314876.18,17164714166.18,1224487509.0,1224302009.0,25.75797274,27.81304927,3.20388556,-1.12549738,6.9694704,0.80796881
2018-02-05,13.9,-0.855920114123,17020376375.1,17017797925.1,1224487509.0,1224302009.0,25.53750507,27.57499178,3.17646286,-1.11586403,6.9098173,0.80105325
2018-02-06,13.07,-5.971223021583,16004051742.63,16001627257.63,1224487509.0,1224302009.0,24.01260369,25.92842753,2.98678918,-1.0492333,6.4972167,0.75322057
2018-02-07,13.01,-0.459066564652,15930582492.09,15928169137.09,1224487509.0,1224302009.0,23.90236985,25.80939879,2.97307783,-1.04441662,6.46739015,0.74976279
2018-02-08,13.14,0.999231360492,16089765868.26,16087328398.26,1224487509.0,1224302009.0,24.14120983,26.06729439,3.00278576,-1.05485275,6.53201434,0.75725465
2018-02-09,12.58,-4.261796042618,15404052863.22,15401719273.22,1224487509.0,1224302009.0,23.1123607,24.95635947,2.87481315,-1.00989708,6.25363321,0.724982
2018-02-12,12.75,1.351351351351,15612215739.75,15609850614.75,1224487509.0,1224302009.0,23.4246899,25.29360757,2.91366198,-1.02354434,6.33814177,0.73477906
2018-02-13,12.92,1.333333333333,15820378616.28,15817981956.28,1224487509.0,1224302009.0,23.7370191,25.63085567,2.9525108,-1.0371916,6.42265032,0.74457611
2018-02-14,13.0,0.61919504644,15918337617.0,15915926117.0,1224487509.0,1224302009.0,23.88399755,25.78956066,2.9707926,-1.04361384,6.46241906,0.74918649
2018-02-22,13.35,2.692307692308,16346908245.15,16344431820.15,1224487509.0,1224302009.0,24.52702825,26.48389499,3.05077548,-1.07171113,6.63640726,0.76935689
2018-02-23,13.21,-1.048689138577,16175479993.89,16173029538.89,1224487509.0,1224302009.0,24.26981597,26.20616126,3.01878233,-1.06047221,6.56681198,0.76128873
2018-02-26,13.44,1.741105223316,16457112120.96,16454619000.96,1224487509.0,1224302009.0,24.692379,26.6624381,3.07134251,-1.07893615,6.68114709,0.77454357
2018-02-27,13.23,-1.5625,16199969744.07,16197515579.07,1224487509.0,1224302009.0,24.30656058,26.2458375,3.02335278,-1.06207777,6.57675416,0.76244133
2018-02-28,13.1,-0.98261526833,16040786367.9,16038356317.9,1224487509.0,1224302009.0,24.0677206,25.9879419,2.99364486,-1.05164164,6.51212997,0.75494946
2018-03-01,13.11,0.076335877863,16053031242.99,16050599337.99,1224487509.0,1224302009.0,24.08609291,26.00778002,2.99593008,-1.05244441,6.51710106,0.75552576
2018-03-02,12.86,-1.906941266209,15746909365.74,15744523835.74,1224487509.0,1224302009.0,23.62678527,25.51182693,2.93879945,-1.03237492,6.39282377,0.74111833
2018-03-05,12.81,-0.388802488336,15685684990.29,15683308735.29,1224487509.0,1224302009.0,23.53492374,25.41263631,2.92737333,-1.02836102,6.36796832,0.73823684
2018-03-06,13.12,2.419984387198,16065276118.08,16062842358.08,1224487509.0,1224302009.0,24.10446522,26.02761814,2.99821531,-1.05324719,6.52207215,0.75610206
2018-03-07,12.9,-1.676829268293,15795888866.1,15793495916.1,1224487509.0,1224302009.0,23.70027449,25.59117943,2.94794035,-1.03558604,6.41270814,0.74342352
2018-03-08,13.41,3.953488372093,16420377495.69,16417889940.69,1224487509.0,1224302009.0,24.63726208,26.60292373,3.06448683,-1.07652781,6.66623381,0.77281468
2018-03-09,13.66,1.86428038777,16726499372.94,16723965442.94,1224487509.0,1224302009.0,25.09656973,27.09887682,3.12161746,-1.09659731,6.7905111,0.78722211
2018-03-12,13.7,0.292825768668,16775478873.3,16772937523.3,1224487509.0,1224302009.0,25.17005895,27.17822931,3.13075836,-1.09980843,6.81039547,0.7895273
2018-03-13,13.71,0.07299270073,16787723748.39,16785180543.39,1224487509.0,1224302009.0,25.18843126,27.19806744,3.13304359,-1.10061121,6.81536656,0.7901036
2018-03-14,13.65,-0.437636761488,16714254497.85,16711722422.85,1224487509.0,1224302009.0,25.07819742,27.07903869,3.11933223,-1.09579453,6.78554001,0.78664581
2018-03-15,13.54,-0.805860805861,16579560871.86,16577049201.86,1224487509.0,1224302009.0,24.87610206,26.86081934,3.09419476,-1.08696395,6.730858,0.78030654
2018-03-16,13.37,-1.255539143279,16371397995.33,16368917860.33,1224487509.0,1224302009.0,24.56377286,26.52357123,3.05534593,-1.07331669,6.64634944,0.77050949
