数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.85,0.522193211488,1250457350450.0,1132112881530.4,324794117000.0,294055293904.0,6.58894911,6.48032955,0.92866134,1.2115837,1.55797516,2.36716066
2018-01-03,3.88,0.779220779221,1260201173960.0,1140934540347.52,324794117000.0,294055293904.0,6.64029157,6.53082562,0.93589766,1.22102461,1.57011523,2.38560606
2018-01-04,3.87,-0.257731958763,1256953232790.0,1137993987408.48,324794117000.0,294055293904.0,6.62317741,6.5139936,0.93348555,1.21787764,1.56606854,2.37945759
2018-01-05,3.87,0.0,1256953232790.0,1137993987408.48,324794117000.0,294055293904.0,6.62317741,6.5139936,0.93348555,1.21787764,1.56606854,2.37945759
2018-01-08,3.86,-0.258397932817,1253705291620.0,1135053434469.44,324794117000.0,294055293904.0,6.60606326,6.49716157,0.93107345,1.21473067,1.56202185,2.37330912
2018-01-09,3.83,-0.777202072539,1243961468110.0,1126231775652.32,324794117000.0,294055293904.0,6.5547208,6.4466655,0.92383712,1.20528976,1.54988178,2.35486372
2018-01-10,3.91,2.088772845953,1269944997470.0,1149756199164.64,324794117000.0,294055293904.0,6.69163403,6.5813217,0.94313398,1.23046552,1.58225529,2.40405147
2018-01-11,3.99,2.046035805627,1295928526830.0,1173280622676.96,324794117000.0,294055293904.0,6.82854726,6.7159779,0.96243084,1.25564129,1.6146288,2.45323922
2018-01-12,4.01,0.501253132832,1302424409170.0,1179161728555.04,324794117000.0,294055293904.0,6.86277556,6.74964195,0.96725506,1.26193523,1.62272218,2.46553616
2018-01-15,4.12,2.743142144638,1338151762040.0,1211507810884.48,324794117000.0,294055293904.0,7.05103125,6.93479422,0.99378824,1.2965519,1.66723576,2.53316932
2018-01-16,4.15,0.728155339806,1347895585550.0,1220329469701.6,324794117000.0,294055293904.0,7.10237371,6.98529029,1.00102456,1.30599282,1.67937582,2.55161473
2018-01-17,4.22,1.686746987952,1370631173740.0,1240913340274.88,324794117000.0,294055293904.0,7.22217279,7.10311447,1.01790931,1.32802161,1.70770264,2.59465402
2018-01-18,4.37,3.554502369668,1419350291290.0,1285021634360.48,324794117000.0,294055293904.0,7.47888509,7.35559484,1.05409092,1.37522617,1.76840298,2.68688106
2018-01-19,4.47,2.288329519451,1451829702990.0,1314427163750.88,324794117000.0,294055293904.0,7.65002663,7.52391509,1.078212,1.40669588,1.80886986,2.74836575
2018-01-22,4.36,-2.460850111857,1416102350120.0,1282081081421.44,324794117000.0,294055293904.0,7.46177094,7.33876281,1.05167881,1.3720792,1.76435629,2.68073259
2018-01-23,4.48,2.752293577982,1455077644160.0,1317367716689.92,324794117000.0,294055293904.0,7.66714078,7.54074711,1.0806241,1.40984285,1.81291655,2.75451422
2018-01-24,4.53,1.116071428571,1471317350010.0,1332070481385.12,324794117000.0,294055293904.0,7.75271155,7.62490724,1.09268464,1.4255777,1.83315,2.78525656
2018-01-25,4.54,0.220750551876,1474565291180.0,1335011034324.16,324794117000.0,294055293904.0,7.7698257,7.64173926,1.09509675,1.42872467,1.83719668,2.79140503
2018-01-26,4.48,-1.321585903084,1455077644160.0,1317367716689.92,324794117000.0,294055293904.0,7.66714078,7.54074711,1.0806241,1.40984285,1.81291655,2.75451422
2018-01-29,4.51,0.669642857143,1464821467670.0,1326189375507.04,324794117000.0,294055293904.0,7.71848324,7.59124319,1.08786042,1.41928376,1.82505662,2.77295962
2018-01-30,4.42,-1.9955654102,1435589997140.0,1299724399055.68,324794117000.0,294055293904.0,7.56445586,7.43975496,1.06615146,1.39096102,1.78863642,2.7176234
2018-01-31,4.46,0.904977375566,1448581761820.0,1311486610811.84,324794117000.0,294055293904.0,7.63291247,7.50708306,1.07579989,1.40354891,1.80482317,2.74221728
2018-02-01,4.51,1.121076233184,1464821467670.0,1326189375507.04,324794117000.0,294055293904.0,7.71848324,7.59124319,1.08786042,1.41928376,1.82505662,2.77295962
2018-02-02,4.51,0.0,1464821467670.0,1326189375507.04,324794117000.0,294055293904.0,7.71848324,7.59124319,1.08786042,1.41928376,1.82505662,2.77295962
2018-02-05,4.75,5.321507760532,1542772055750.0,1396762646044.0,324794117000.0,294055293904.0,8.12922292,7.99521178,1.145751,1.49481105,1.92217715,2.92052289
2018-02-06,4.71,-0.842105263158,1529780291070.0,1385000434287.84,324794117000.0,294055293904.0,8.06076631,7.92788368,1.13610257,1.48222317,1.90599039,2.89592901
