数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.48,-0.5382131324,16065666281.28,6365093713.44,869354236.0,344431478.0,22.84120063,22.55607662,3.5690061,-0.90499767,54.77445993,4.59736615
2018-01-03,18.35,-0.703463203463,15952650230.6,7724920077.85,869354236.0,420976571.0,22.68052119,22.39740292,3.54389945,-0.89863134,54.38914176,4.56502537
2018-01-04,18.68,1.798365122616,16239537128.48,7863842346.28,869354236.0,420976571.0,23.08839977,22.80019,3.60763171,-0.91479202,55.36725712,4.6471212
2018-01-05,18.99,1.659528907923,16509036941.64,7994345083.29,869354236.0,420976571.0,23.47155844,23.17856575,3.6675014,-0.92997325,56.28609276,4.72424152
2018-01-08,18.41,-3.054239073196,16004811484.76,7750178672.11,869354236.0,420976571.0,22.75468093,22.47063693,3.55548714,-0.90156965,54.56698092,4.57995189
2018-01-09,18.4,-0.054318305269,15996117942.4,7745968906.4,869354236.0,420976571.0,22.74232098,22.45843127,3.55355586,-0.90107993,54.53734106,4.57746413
2018-01-10,18.17,-1.25,15796166468.12,7649144295.07,869354236.0,420976571.0,22.45804196,22.17770087,3.50913641,-0.88981643,53.8556243,4.52024583
2018-01-11,18.51,1.871216290589,16091746908.36,7792276329.21,869354236.0,420976571.0,22.8782805,22.59269363,3.57479994,-0.90646682,54.86337951,4.60482941
2018-01-12,18.63,0.64829821718,16196069416.68,7842793517.73,869354236.0,420976571.0,23.02659999,22.73916166,3.5979753,-0.91234343,55.21905782,4.63468244
2018-01-15,18.67,0.214707461084,16230843586.12,7859632580.57,869354236.0,420976571.0,23.07603982,22.78798433,3.60570043,-0.9143023,55.33761726,4.64463344
2018-01-16,19.0,1.767541510445,16517730484.0,7998554849.0,869354236.0,420976571.0,23.4839184,23.19077142,3.66943268,-0.93046297,56.31573262,4.72672927
2018-01-17,19.25,1.315789473684,16735069043.0,8103798991.75,869354236.0,420976571.0,23.79291732,23.49591314,3.71771469,-0.9427059,57.0567291,4.78892307
2018-01-18,19.06,-0.987012987013,16569891738.16,8023813443.26,869354236.0,420976571.0,23.55807814,23.26400543,3.68102036,-0.93340128,56.49357177,4.74165578
2018-01-19,19.19,0.682056663169,16682907788.84,8078540397.49,869354236.0,420976571.0,23.71875758,23.42267913,3.706127,-0.9397676,56.87888994,4.77399656
2018-01-22,19.48,1.511203751954,16935020517.28,8200623603.08,869354236.0,420976571.0,24.07719634,23.77664354,3.76213413,-0.9539694,57.73844586,4.84614138
