数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,2.98,0.675675675676,9270187552.16,9270187552.16,3110801192.0,3110801192.0,26.75217006,24.69311155,1.40806879,-1.61108617,10.18663051,4.2614818
2018-01-03,3.03,1.677852348993,9425727611.76,9425727611.76,3110801192.0,3110801192.0,27.20103198,25.1074255,1.43169411,-1.63811782,10.35754713,4.33298317
2018-01-04,3.01,-0.660066006601,9363511587.92,9363511587.92,3110801192.0,3110801192.0,27.02148721,24.94169992,1.42224398,-1.62730516,10.28918049,4.30438263
2018-01-05,3.03,0.664451827243,9425727611.76,9425727611.76,3110801192.0,3110801192.0,27.20103198,25.1074255,1.43169411,-1.63811782,10.35754713,4.33298317
2018-01-08,3.05,0.660066006601,9487943635.6,9487943635.6,3110801192.0,3110801192.0,27.38057674,25.27315108,1.44114424,-1.64893048,10.42591378,4.36158372
2018-01-09,3.02,-0.983606557377,9394619599.84,9394619599.84,3110801192.0,3110801192.0,27.11125959,25.02456271,1.42696905,-1.63271149,10.32336381,4.3186829
2018-01-10,3.01,-0.331125827815,9363511587.92,9363511587.92,3110801192.0,3110801192.0,27.02148721,24.94169992,1.42224398,-1.62730516,10.28918049,4.30438263
2018-01-11,3.02,0.332225913621,9394619599.84,9394619599.84,3110801192.0,3110801192.0,27.11125959,25.02456271,1.42696905,-1.63271149,10.32336381,4.3186829
2018-01-12,3.02,0.0,9394619599.84,9394619599.84,3110801192.0,3110801192.0,27.11125959,25.02456271,1.42696905,-1.63271149,10.32336381,4.3186829
2018-01-15,2.94,-2.649006622517,9145755504.48,9145755504.48,3110801192.0,3110801192.0,26.39308053,24.36166038,1.38916854,-1.58946085,10.04989722,4.2042807
2018-01-16,2.95,0.340136054422,9176863516.4,9176863516.4,3110801192.0,3110801192.0,26.48285291,24.44452318,1.39389361,-1.59486718,10.08408054,4.21858098
2018-01-17,2.97,0.677966101695,9239079540.24,9239079540.24,3110801192.0,3110801192.0,26.66239768,24.61024876,1.40334373,-1.60567984,10.15244719,4.24718153
2018-01-18,2.99,0.673400673401,9301295564.08,9301295564.08,3110801192.0,3110801192.0,26.84194245,24.77597434,1.41279386,-1.6164925,10.22081384,4.27578208
