数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-06,10.35,43.949930458971,1604250000.0,401062500.0,155000000.0,38750000.0,34.02264488,21.81156858,4.08697061,0.23352661,13.92137152,8.06921367
2020-08-07,11.39,10.048309178744,1765450000.0,441362500.0,155000000.0,38750000.0,37.44134543,24.00326242,4.49764206,0.25699208,15.32023397,8.88003321
2020-08-10,12.53,10.008779631255,1942150000.0,485537500.0,155000000.0,38750000.0,41.18876718,26.40569606,4.94780114,0.28271385,16.85360243,9.76881616
2020-08-11,13.78,9.976057462091,2135900000.0,533975000.0,155000000.0,38750000.0,45.29778226,29.03994348,5.44139662,0.31091755,18.53492749,10.74335888
2020-08-12,15.16,10.014513788099,2349800000.0,587450000.0,155000000.0,38750000.0,49.83413491,31.94815262,5.98632604,0.34205443,20.39111036,11.81925403
2020-08-13,16.68,10.026385224274,2585400000.0,646350000.0,155000000.0,38750000.0,54.83069725,35.15139747,6.58653815,0.37635012,22.43560163,13.00429797
2020-08-14,18.35,10.011990407674,2844250000.0,711062500.0,155000000.0,38750000.0,60.3203414,38.67075202,7.24598172,0.41403026,24.68185192,14.30628704
2020-08-17,20.19,10.027247956403,3129450000.0,782362500.0,155000000.0,38750000.0,66.3688116,42.54836421,7.97255427,0.4555461,27.15676241,15.74081391
2020-08-18,22.21,10.004952947003,3442550000.0,860637500.0,155000000.0,38750000.0,73.00897998,46.80530803,8.77020457,0.50112328,29.87378371,17.31567494
2020-08-19,24.43,9.995497523638,3786650000.0,946662500.0,155000000.0,38750000.0,80.30659076,51.48373143,9.64683015,0.55121304,32.85981702,19.0464628
2020-08-20,26.87,9.987720016373,4164850000.0,1041212500.0,155000000.0,38750000.0,88.3273882,56.62578238,10.61032854,0.60626666,36.14176354,20.94877017
2020-08-21,29.56,10.011164867882,4581800000.0,1145450000.0,155000000.0,38750000.0,97.16998866,62.29468281,11.67254602,0.66696101,39.75997508,23.04598609
2020-08-24,31.11,5.243572395129,4822050000.0,1205512500.0,155000000.0,38750000.0,102.26516736,65.56114961,12.28460442,0.7019336,41.84481815,24.25441906
2020-08-25,32.2,3.503696560591,4991000000.0,1247750000.0,155000000.0,38750000.0,105.84822851,67.85821335,12.71501969,0.72652722,43.31093361,25.1042203
2020-08-26,34.35,6.67701863354,5324250000.0,1331062500.0,155000000.0,38750000.0,112.91573445,72.3891189,13.56400392,0.77503758,46.20281271,26.78043377
