数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-24,166.02,131.515827639102,7968960000.0,1889215458.9,48000000.0,11379445.0,63.44399572,72.51956782,35.44383929,3.01037905,57.26131886,18.11507014
2020-08-25,174.51,5.113841705819,8376480000.0,1985826946.95,48000000.0,11379445.0,66.68842123,76.22810372,37.25638112,3.16432507,60.18957206,19.04144615
2020-08-26,179.4,2.802131682998,8611200000.0,2041472433.0,48000000.0,11379445.0,68.55711861,78.36411557,38.30035398,3.25299363,61.87616313,19.57501254
2020-08-27,149.2,-16.833890746934,7161600000.0,1697813194.0,48000000.0,11379445.0,57.01628817,65.17238597,31.85291424,2.70538823,51.45999743,16.27977632
2020-08-28,132.88,-10.938337801609,6378240000.0,1512100651.6,48000000.0,11379445.0,50.77965396,58.04361024,28.36873488,2.40946373,45.83112908,14.49903939
2020-08-31,136.69,2.867248645394,6561120000.0,1555456337.05,48000000.0,11379445.0,52.23563291,59.70786487,29.18213705,2.47854905,47.14522151,14.9147629
2020-09-01,130.5,-4.528495134977,6264000000.0,1485017572.5,48000000.0,11379445.0,49.87014481,57.00399711,27.86062539,2.36630807,45.01025245,14.23934859
2020-09-02,130.11,-0.298850574713,6245280000.0,1480579588.95,48000000.0,11379445.0,49.7211076,56.83364034,27.77736375,2.35923635,44.87573905,14.19679421
2020-09-03,123.21,-5.303204980401,5914080000.0,1402061418.45,48000000.0,11379445.0,47.08429534,53.81963589,26.30427321,2.23412121,42.49588662,13.44390912
2020-09-04,123.7,0.39769499229,5937600000.0,1407637346.5,48000000.0,11379445.0,47.27154723,54.03367389,26.40888399,2.2430062,42.66489063,13.49737487
2020-09-07,121.0,-2.182700080841,5808000000.0,1376912845.0,48000000.0,11379445.0,46.23975113,52.85428085,25.83245726,2.1940481,41.73364403,13.20276766
2020-09-08,120.43,-0.471074380165,5780640000.0,1370426561.35,48000000.0,11379445.0,46.02192751,52.60529787,25.71076717,2.1837125,41.53704753,13.1405728
2020-09-09,109.9,-8.743668521133,5275200000.0,1250601005.5,48000000.0,11379445.0,41.99792272,48.005665,23.46270291,1.99277592,37.90518578,11.99160467
2020-09-10,104.3,-5.095541401274,5006400000.0,1186876113.5,48000000.0,11379445.0,39.85790118,45.55951647,22.26715117,1.89123319,35.97371134,11.38056749
2020-09-11,112.05,7.430488974113,5378400000.0,1275066812.25,48000000.0,11379445.0,42.81953813,48.94481131,23.92170939,2.03176107,38.646734,12.22619931
2020-09-14,113.8,1.561802766622,5462400000.0,1294980841.0,48000000.0,11379445.0,43.48829486,49.70923273,24.29531931,2.06349317,39.25031976,12.41714843
2020-09-15,115.3,1.318101933216,5534400000.0,1312050008.5,48000000.0,11379445.0,44.06151492,50.36445109,24.61555638,2.09069211,39.76767898,12.5808191
2020-09-16,123.0,6.678230702515,5904000000.0,1399671735.0,48000000.0,11379445.0,47.00404453,53.72790532,26.25944002,2.23031336,42.42345633,13.42099522
2020-09-17,120.7,-1.869918699187,5793600000.0,1373499011.5,48000000.0,11379445.0,46.12510712,52.72323718,25.76840984,2.18860831,41.63017219,13.17003352
2020-09-18,119.2,-1.242750621375,5721600000.0,1356429844.0,48000000.0,11379445.0,45.55188706,52.06801882,25.44817277,2.16140937,41.11281296,13.00636285
2020-09-21,118.6,-0.503355704698,5692800000.0,1349602177.0,48000000.0,11379445.0,45.32259904,51.80593147,25.32007794,2.15052979,40.90586927,12.94089458
2020-09-22,116.65,-1.644182124789,5599200000.0,1327412259.25,48000000.0,11379445.0,44.57741297,50.95414761,24.90376974,2.11517116,40.23330228,12.72812271
2020-09-23,129.35,10.887269609944,6208800000.0,1471931210.75,48000000.0,11379445.0,49.4306761,56.50166304,27.6151103,2.34545555,44.61361037,14.11386774
2020-09-24,125.0,-3.362968689602,6000000000.0,1422430625.0,48000000.0,11379445.0,47.76833794,54.6015298,26.68642279,2.26657861,43.11326863,13.63922279
2020-09-25,122.71,-1.832,5890080000.0,1396371695.95,48000000.0,11379445.0,46.89322199,53.60122977,26.19752752,2.22505489,42.32343355,13.38935223
2020-09-28,115.99,-5.476326297775,5567520000.0,1319901825.55,48000000.0,11379445.0,44.32519614,50.66585153,24.76286543,2.10320363,40.00566422,12.65610761
2020-09-29,117.1,0.956979049918,5620800000.0,1332533009.5,48000000.0,11379445.0,44.74937898,51.15071312,24.99984087,2.12333084,40.38851005,12.77722391
2020-09-30,113.92,-2.715627668659,5468160000.0,1296346374.4,48000000.0,11379445.0,43.53415247,49.7616502,5.3074663,2.06566908,39.2917085,12.43024208
2020-10-09,121.89,6.996137640449,5850720000.0,1387040551.05,48000000.0,11379445.0,46.57986169,53.24304374,5.67878395,2.21018614,42.0406105,13.29987892
2020-10-12,125.02,2.567889080318,6000960000.0,1422658213.9,48000000.0,11379445.0,47.77598088,54.61026605,5.82460882,2.26694127,43.12016675,13.64140506
2020-10-13,124.0,-0.815869460886,5952000000.0,1411051180.0,48000000.0,11379445.0,47.38619124,54.16471756,5.77708762,2.24844598,42.76836248,13.530109
2020-10-14,127.3,2.661290322581,6110400000.0,1448603348.5,48000000.0,11379445.0,48.64727536,55.60619795,5.93083269,2.30828366,43.90655277,13.89018449
2020-10-15,125.37,-1.516103692066,6017760000.0,1426641019.65,48000000.0,11379445.0,47.90973222,54.76315033,5.84091512,2.27328769,43.2408839,13.67959489
2020-10-16,126.99,1.292175161522,6095520000.0,1445075720.55,48000000.0,11379445.0,48.52880988,55.47078615,5.91638997,2.30266254,43.79963186,13.85635921
2020-10-19,123.06,-3.094731868651,5906880000.0,1400354501.7,48000000.0,11379445.0,47.02697334,53.75411406,5.73329357,2.23140131,42.4441507,13.42754205
2020-10-20,129.48,5.216967333008,6215040000.0,1473410538.6,48000000.0,11379445.0,49.48035517,56.55844863,6.03239762,2.34781279,44.65844817,14.12805253
2020-10-21,130.7,0.942230460303,6273600000.0,1487293461.5,48000000.0,11379445.0,49.94657415,57.09135956,6.08923671,2.3699346,45.07923368,14.26117135
2020-10-22,125.65,-3.863810252487,6031200000.0,1429827264.25,48000000.0,11379445.0,48.0167333,54.88545776,5.85396015,2.27836482,43.33745762,13.71014675
2020-10-23,124.29,-1.08237166733,5965920000.0,1414351219.05,48000000.0,11379445.0,47.49701378,54.29139311,5.79059855,2.25370445,42.86838526,13.561752
2020-10-26,123.69,-0.482741974415,5937120000.0,1407523552.05,48000000.0,11379445.0,47.26772576,54.02930577,5.7626449,2.24282487,42.66144157,13.49628373
2020-10-27,127.36,2.967095157248,6113280000.0,1449286115.2,48000000.0,11379445.0,48.67020416,55.63240668,5.93362806,2.30937162,43.92724714,13.89673131
2020-10-28,130.0,2.072864321608,6240000000.0,1479327850.0,48000000.0,11379445.0,49.67907146,56.78559099,6.05662411,2.35724176,44.83779937,14.1847917
2020-10-29,123.89,-4.7,5946720000.0,1409799441.05,48000000.0,11379445.0,45.23824872,54.11666822,5.77196278,2.2464514,54.74198304,12.85915363
2020-10-30,116.2,-6.207119218662,5577600000.0,1322291509.0,48000000.0,11379445.0,42.43025669,50.7575821,5.41369017,2.10701148,51.34408289,12.06097063
2020-11-02,115.4,-0.688468158348,5539200000.0,1313187953.0,48000000.0,11379445.0,42.13813788,50.40813231,5.37641864,2.09250538,50.99059522,11.97793469
2020-11-03,116.81,1.221837088388,5606880000.0,1329232970.45,48000000.0,11379445.0,42.65299728,51.02403757,5.44210971,2.11807238,51.61361723,12.12428554
2020-11-04,114.48,-1.994692235254,5495040000.0,1302718863.6,48000000.0,11379445.0,41.80220126,50.00626505,5.33355637,2.07582336,50.58408441,11.88244336
2020-11-05,116.88,2.0964360587,5610240000.0,1330029531.6,48000000.0,11379445.0,42.67855768,51.05461442,5.44537097,2.11934167,51.6445474,12.13155119
2020-11-06,116.43,-0.38501026694,5588640000.0,1324908781.35,48000000.0,11379445.0,42.51424085,50.85804892,5.42440574,2.11118198,51.44571059,12.08484347
