数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-05-18,53.33,58.3432304038,5759640000.0,1228804528.25,108000000.0,23041525.0,35.40527596,36.90824235,10.39800885,0.33917905,28.68887844,7.61340452
2022-05-19,53.77,0.825051565723,5807160000.0,1238942799.25,108000000.0,23041525.0,35.69738774,37.21275438,10.48379778,0.34197745,28.92557648,7.67621903
2022-05-20,55.0,2.287520922447,5940000000.0,1267283875.0,108000000.0,23041525.0,36.51397295,38.06400392,10.72361685,0.34980025,29.5872551,7.85181415
2022-05-23,51.0,-7.272727272727,5508000000.0,1175117775.0,108000000.0,23041525.0,33.85841128,35.29571273,9.94371744,0.32436024,27.43545473,7.28077312
2022-05-24,45.61,-10.56862745098,4925880000.0,1050923955.25,108000000.0,23041525.0,30.28004193,31.56544034,8.89280299,0.29007981,24.53590373,6.51129533
2022-05-25,45.39,-0.482350361763,4902120000.0,1045854819.75,108000000.0,23041525.0,30.13398604,31.41318433,8.84990852,0.28868061,24.41755471,6.47988808
2022-05-26,44.9,-1.07953293677,4849200000.0,1034564472.5,108000000.0,23041525.0,29.80867974,31.07406865,8.75437084,0.28556421,24.15395916,6.40993555
2022-05-27,45.9,2.227171492205,4957200000.0,1057605997.5,108000000.0,23041525.0,30.47257016,31.76614145,8.9493457,0.29192421,24.69190925,6.55269581
2022-05-30,52.01,13.311546840959,5617080000.0,1198389715.25,108000000.0,23041525.0,34.52894061,35.99470625,10.14064204,0.33078384,27.97878432,7.42496098
2022-05-31,49.46,-4.902903287829,5341680000.0,1139633826.5,108000000.0,23041525.0,32.83602004,34.22992062,9.64345617,0.31456583,26.60701158,7.06092232
2022-06-01,48.26,-2.426202992317,5212080000.0,1111983996.5,108000000.0,23041525.0,32.03935154,33.39943326,9.40948635,0.30693382,25.96147147,6.88961001
2022-06-02,49.85,3.294653957729,5383800000.0,1148620021.25,108000000.0,23041525.0,33.0949373,34.49982901,9.71949636,0.31704623,26.81681212,7.11659882
2022-06-06,50.42,1.143430290873,5445360000.0,1161753690.5,108000000.0,23041525.0,33.47335484,34.8943105,9.83063203,0.32067143,27.12344367,7.19797217
2022-06-07,47.2,-6.386354621182,5097600000.0,1087559980.0,108000000.0,23041525.0,31.3356277,32.66583609,9.202813,0.30019222,25.39124437,6.73828414
2022-06-08,46.25,-2.012711864407,4995000000.0,1065670531.25,108000000.0,23041525.0,30.7049318,32.00836693,9.01758689,0.29415021,24.88019179,6.6026619
2022-06-09,46.63,0.821621621622,5036040000.0,1074426310.75,108000000.0,23041525.0,30.95721016,32.2713546,9.09167734,0.29656702,25.08461282,6.65691079
2022-06-10,46.46,-0.364572163843,5017680000.0,1070509251.5,108000000.0,23041525.0,30.84434879,32.15370222,9.05853161,0.29548582,24.99316131,6.63264155
2022-06-13,48.23,3.809728798967,5208840000.0,1111292750.75,108000000.0,23041525.0,32.01943483,33.37867107,9.4036371,0.30674302,25.94533297,6.88532721
2022-06-14,46.86,-2.840555670744,5060880000.0,1079725861.5,108000000.0,23041525.0,31.10990496,32.43053134,9.13652155,0.29802982,25.20834134,6.68974565
2022-06-15,51.02,8.877507469057,5510160000.0,1175578605.5,108000000.0,23041525.0,33.87168909,35.30955418,9.94761694,0.32448744,27.44621373,7.28362832
2022-06-16,51.95,1.822814582517,5610600000.0,1197007223.75,108000000.0,23041525.0,34.48910718,35.95318188,10.12894355,0.33040224,27.94650731,7.41639536
2022-06-17,54.1,4.138594802695,5842800000.0,1246546502.5,108000000.0,23041525.0,35.91647158,37.4411384,10.54813948,0.34407625,29.10310001,7.72332992
2022-06-20,54.1,0.0,5842800000.0,1246546502.5,108000000.0,23041525.0,35.91647158,37.4411384,10.54813948,0.34407625,29.10310001,7.72332992
2022-06-21,54.14,0.07393715342,5847120000.0,1247468163.5,108000000.0,23041525.0,35.94302719,37.46882131,10.55593848,0.34433065,29.12461802,7.72904033
2022-06-22,51.99,-3.971185814555,5614920000.0,1197928884.75,108000000.0,23041525.0,34.5156628,35.9808648,10.13674254,0.33065664,27.96802532,7.42210577
2022-06-23,52.86,1.673398730525,5708880000.0,1217975011.5,108000000.0,23041525.0,35.09324746,36.58296813,10.30637067,0.33618984,28.4360419,7.5463072
2022-06-24,55.09,4.218690881574,5949720000.0,1269357612.25,108000000.0,23041525.0,36.57372309,38.12629047,10.74116458,0.35037266,29.63567061,7.86466257
2022-06-27,52.29,-5.082592121982,5647320000.0,1204841342.25,108000000.0,23041525.0,34.71482992,36.18848664,10.195235,0.33256464,28.12941035,7.46493385
2022-06-28,52.1,-0.363358194683,5626800000.0,1200463452.5,108000000.0,23041525.0,34.58869074,36.0569928,10.15818978,0.33135624,28.02719983,7.4378094
2022-06-29,49.62,-4.760076775432,5358960000.0,1143320470.5,108000000.0,23041525.0,32.94224251,34.34065226,9.67465215,0.31558343,26.6930836,7.08376396
2022-06-30,50.19,1.148730350665,5420520000.0,1195100439.75,108000000.0,23811525.0,33.32066005,34.73513376,3.7233959,0.31920863,26.99971515,7.16513731
2022-07-01,49.1,-2.171747360032,5302800000.0,1169145877.5,108000000.0,23811525.0,32.59701949,33.98077441,3.64253315,0.31227623,26.41334955,7.00952863
2022-07-04,50.01,1.853360488798,5401080000.0,1190814365.25,108000000.0,23811525.0,33.20115977,34.61056066,3.71004242,0.31806383,26.90288413,7.13944046
2022-07-05,48.1,-3.819236152769,5194800000.0,1145334352.5,108000000.0,23811525.0,31.93312907,33.28870161,3.56834714,0.30591622,25.87539946,6.86676837
2022-07-06,47.9,-0.4158004158,5173200000.0,1140572047.5,108000000.0,23811525.0,31.80035099,33.15028705,3.55350994,0.30464422,25.76780944,6.83821632
2022-07-07,48.39,1.022964509395,5226120000.0,1152239694.75,108000000.0,23811525.0,32.1256573,33.48940272,3.58986108,0.30776062,26.03140498,6.90816885
2022-07-08,48.25,-0.289315974375,5211000000.0,1148906081.25,108000000.0,23811525.0,32.03271264,33.39251253,3.57947504,0.30687022,25.95609197,6.88818241
2022-07-11,47.95,-0.621761658031,5178600000.0,1141762623.75,108000000.0,23811525.0,31.83354551,33.18489069,3.55721924,0.30496222,25.79470694,6.84535433
2022-07-12,48.97,2.127215849844,5288760000.0,1166050379.25,108000000.0,23811525.0,32.51071374,33.89080494,3.63288897,0.31144943,26.34341604,6.9909698
2022-07-13,47.21,-3.594037165612,5098680000.0,1124142095.25,108000000.0,23811525.0,31.3422666,32.67275682,3.50232159,0.30025582,25.39662388,6.73971174
2022-07-14,47.37,0.338911247617,5115960000.0,1127951939.25,108000000.0,23811525.0,31.44848907,32.78348847,3.51419135,0.30127342,25.48269589,6.76255338
2022-07-15,47.47,0.211104074309,5126760000.0,1130333091.75,108000000.0,23811525.0,31.51487811,32.85269575,3.52160995,0.30190942,25.5364909,6.77682941
2022-07-18,48.3,1.748472719612,5216400000.0,1150096657.5,108000000.0,23811525.0,32.06590716,33.42711617,3.58318434,0.30718822,25.98298948,6.89532042
2022-07-19,49.23,1.925465838509,5316840000.0,1172241375.75,108000000.0,23811525.0,32.68332525,34.07074387,3.65217733,0.31310303,26.48328306,7.02808746
2022-07-20,50.3,2.173471460492,5432400000.0,1197719707.5,108000000.0,23811525.0,33.39368799,34.81126177,3.73155636,0.31990823,27.05888966,7.18084094
2022-07-21,48.81,-2.962226640159,5271480000.0,1162240535.25,108000000.0,23811525.0,32.40449127,33.7800733,3.62101921,0.31043183,26.25734402,6.96812815
2022-07-22,48.0,-1.659496004917,5184000000.0,1142953200.0,108000000.0,23811525.0,31.86674003,33.21949433,3.56092854,0.30528022,25.82160445,6.85249235
2022-07-25,48.0,0.0,5184000000.0,1142953200.0,108000000.0,23811525.0,31.86674003,33.21949433,3.56092854,0.30528022,25.82160445,6.85249235
2022-07-26,50.01,4.1875,5401080000.0,1190814365.25,108000000.0,23811525.0,33.20115977,34.61056066,3.71004242,0.31806383,26.90288413,7.13944046
2022-07-27,49.52,-0.979804039192,5348160000.0,1179146718.0,108000000.0,23811525.0,32.87585347,34.27144498,3.67369127,0.31494743,26.63928859,7.06948794
2022-07-28,49.99,0.949111470113,5398920000.0,1190338134.75,108000000.0,23811525.0,33.18788196,34.5967192,3.7085587,0.31793663,26.89212513,7.13658526
2022-07-29,47.98,-4.020804160832,5181840000.0,1142476969.5,108000000.0,23811525.0,31.85346222,33.20565287,3.55944482,0.30515302,25.81084545,6.84963714
2022-08-01,49.15,2.438516048353,5308200000.0,1170336453.75,108000000.0,23811525.0,32.63021401,34.01537805,3.64624245,0.31259423,26.44024706,7.01666664
2022-08-02,45.4,-7.629704984741,4903200000.0,1081043235.0,108000000.0,23811525.0,30.14062495,31.42010505,3.36804491,0.28874421,24.42293421,6.48131568
2022-08-03,45.77,0.814977973568,4943160000.0,1089853499.25,108000000.0,23811525.0,30.3862644,31.67617199,3.39549373,0.29109741,24.62197574,6.53413697
2022-08-04,46.46,1.507537688442,5017680000.0,1106283451.5,108000000.0,23811525.0,30.84434879,32.15370222,3.44668208,0.29548582,24.99316131,6.63264155
2022-08-05,50.48,8.652604390874,5451840000.0,1202005782.0,108000000.0,23811525.0,33.51318827,34.93583487,3.74490985,0.32105303,27.15572068,7.20653778
2022-08-08,51.45,1.921553090333,5556600000.0,1225102961.25,108000000.0,23811525.0,34.15716197,35.60714548,3.81687028,0.32722224,27.67753227,7.34501523
2022-08-09,52.77,2.565597667638,5699160000.0,1256534174.25,108000000.0,23811525.0,35.03349732,36.52068158,3.91479581,0.33561744,28.38762639,7.53345877
2022-08-10,54.01,2.34981997347,5833080000.0,1286060465.25,108000000.0,23811525.0,35.85672144,37.37885185,4.00678646,0.34350385,29.05468451,7.71048149
2022-08-11,53.12,-1.647842992039,5736960000.0,1264868208.0,108000000.0,23811525.0,35.26585897,36.76290706,3.94076091,0.33784345,28.57590892,7.58342486
2022-08-12,53.63,0.960090361446,5792040000.0,1277012085.75,108000000.0,23811525.0,35.60444308,37.11586419,3.97859578,0.34108705,28.85026347,7.65623259
2022-08-15,52.64,-1.845981726646,5685120000.0,1253438676.0,108000000.0,23811525.0,34.94719157,36.43071212,3.90515163,0.33479064,28.31769288,7.51489994
2022-08-16,52.1,-1.025835866261,5626800000.0,1240580452.5,108000000.0,23811525.0,34.58869074,36.0569928,3.86509118,0.33135624,28.02719983,7.4378094
2022-08-17,52.08,-0.038387715931,5624640000.0,1240104222.0,108000000.0,23811525.0,34.57541294,36.04315135,3.86360746,0.33122904,28.01644083,7.4349542
2022-08-18,55.55,6.662826420891,5999400000.0,1322730213.75,108000000.0,23811525.0,36.87911268,38.44464396,4.12103292,0.35329826,29.88312765,7.93033229
2022-08-19,53.62,-3.474347434743,5790960000.0,1276773970.5,108000000.0,23811525.0,35.59780418,37.10894346,3.97785392,0.34102345,28.84488397,7.65480499
2022-08-22,53.73,0.205147333085,5802840000.0,1279393238.25,108000000.0,23811525.0,35.67083212,37.18507147,3.98601438,0.34172305,28.90405848,7.67050862
2022-08-23,53.5,-0.428066257212,5778000000.0,1273916587.5,108000000.0,23811525.0,35.51813733,37.02589472,3.9689516,0.34026025,28.78032996,7.63767376
2022-08-24,51.57,-3.607476635514,5569560000.0,1227960344.25,108000000.0,23811525.0,34.23682882,35.69019422,3.8257726,0.32798544,27.74208628,7.36214646
2022-08-25,49.68,-3.664921465969,5365440000.0,1182956562.0,108000000.0,23811525.0,32.98207593,34.38217663,3.68556104,0.31596503,26.7253606,7.09232958
