数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.1,0.769230769231,3179531523.0,2152326397.5,242712330.0,164299725.0,71.45753977,1340.87419517,2.6317182,0.01984397,-2.66654027,2.35585432
2018-01-03,13.14,0.30534351145,3189240016.2,2158898386.5,242712330.0,164299725.0,71.67573074,1344.96846752,2.63975398,0.01990456,-2.67468238,2.36304777
2018-01-04,13.45,2.359208523592,3264480838.5,2209831301.25,242712330.0,164299725.0,73.36671068,1376.69907825,2.70203128,0.02037415,-2.73778372,2.41879699
2018-01-05,13.22,-1.710037174721,3208657002.6,2172042364.5,242712330.0,164299725.0,72.11211266,1353.15701223,2.65582554,0.02002575,-2.6909666,2.37743467
2018-01-08,13.13,-0.680786686838,3186812892.9,2157255389.25,242712330.0,164299725.0,71.62118299,1343.94489944,2.63774503,0.01988941,-2.67264685,2.36124941
2018-01-09,13.09,-0.3046458492,3177104399.7,2150683400.25,242712330.0,164299725.0,71.40299203,1339.85062708,2.62970925,0.01982882,-2.66450475,2.35405596
2018-01-10,12.84,-1.909854851031,3116426317.2,2109608469.0,242712330.0,164299725.0,70.03929853,1314.26142489,2.57948562,0.01945012,-2.61361657,2.30909691
2018-01-11,12.98,1.090342679128,3150406043.4,2132610430.5,242712330.0,164299725.0,70.80296689,1328.59137812,2.60761085,0.01966219,-2.64211395,2.33427398
2018-01-12,12.87,-0.847457627119,3123707687.1,2114537460.75,242712330.0,164299725.0,70.20294175,1317.33212915,2.58551246,0.01949556,-2.61972315,2.31449199
2018-01-15,12.35,-4.040404040404,2997497275.5,2029101603.75,242712330.0,164299725.0,67.36645925,1264.10658858,2.48104731,0.01870786,-2.51387575,2.22097716
2018-01-16,12.58,1.862348178138,3053321111.4,2066890540.5,242712330.0,164299725.0,68.62105728,1287.6486546,2.52725305,0.01905627,-2.56069287,2.26233949
