数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-04-20,19.57,44.002943340692,11976840000.0,1213340000.0,612000000.0,62000000.0,30.03034246,30.03034246,4.90212765,-1.53504981,-41.36356883,3.9305935
2018-04-23,21.53,10.015329586101,13176360000.0,1334860000.0,612000000.0,62000000.0,33.03798023,33.03798023,5.39309189,-1.6887901,-45.50626658,4.32425539
2018-04-24,23.68,9.986065954482,14492160000.0,1468160000.0,612000000.0,62000000.0,36.33717473,36.33717473,5.9316496,-1.8574338,-50.05055237,4.75607839
2018-04-25,26.05,10.008445945946,15942600000.0,1615100000.0,612000000.0,62000000.0,39.97396122,39.97396122,6.52531554,-2.04333405,-55.05983485,5.23208792
2018-04-26,28.66,10.019193857965,17539920000.0,1776920000.0,612000000.0,62000000.0,43.97902989,43.97902989,7.17909956,-2.24805966,-60.57638644,5.75630095
2018-04-27,31.53,10.013956734124,19296360000.0,1954860000.0,612000000.0,62000000.0,46.2575038,48.38307091,7.89801148,-2.47317938,-77.07604966,5.96377334
2018-05-02,30.39,-3.615604186489,18598680000.0,1884180000.0,612000000.0,62000000.0,44.58501556,46.63373058,7.61245065,-2.383759,-74.28928478,5.7481469
2018-05-03,33.43,10.003290556104,20459160000.0,2072660000.0,612000000.0,62000000.0,49.04498421,51.29863814,8.3739462,-2.62221334,-81.72065779,6.32315073
2018-05-04,30.09,-9.991026024529,18415080000.0,1865580000.0,612000000.0,62000000.0,44.14488707,46.17337786,7.53730306,-2.36022732,-73.5559256,5.6914031
2018-05-07,30.19,0.33233632436,18476280000.0,1871780000.0,612000000.0,62000000.0,44.29159657,46.32682876,7.56235226,-2.36807121,-73.80037866,5.7103177
2018-05-08,29.92,-0.894335872806,18311040000.0,1855040000.0,612000000.0,62000000.0,43.89548093,45.91251131,7.49471943,-2.3468927,-73.1403554,5.65924828
2018-05-09,31.21,4.311497326203,19100520000.0,1935020000.0,612000000.0,62000000.0,45.78803342,47.89202801,7.81785405,-2.44807892,-76.29379987,5.90324662
2018-05-10,30.47,-2.371034924704,18647640000.0,1889140000.0,612000000.0,62000000.0,44.70238315,46.7564913,7.63249,-2.39003411,-74.48484723,5.76327858
2018-05-11,31.06,1.936330817197,19008720000.0,1925720000.0,612000000.0,62000000.0,45.56796918,47.66185165,7.78028026,-2.43631308,-75.92712028,5.87487472
2018-05-14,32.44,4.443013522215,19853280000.0,2011280000.0,612000000.0,62000000.0,47.59256021,49.77947417,8.12595916,-2.5445588,-79.3005725,6.13589619
2018-05-15,34.47,6.257706535142,21095640000.0,2137140000.0,612000000.0,62000000.0,50.57076296,52.89452757,8.63445784,-2.70378982,-84.26296961,6.51986257
2018-05-16,32.56,-5.54105018857,19926720000.0,2018720000.0,612000000.0,62000000.0,47.7686116,49.96361525,8.1560182,-2.55397147,-79.59391617,6.15859371
2018-05-17,32.77,0.644963144963,20055240000.0,2031740000.0,612000000.0,62000000.0,48.07670154,50.28586216,8.20862151,-2.57044365,-80.1072676,6.19831437
2018-05-18,36.05,10.009154714678,22062600000.0,2235100000.0,612000000.0,62000000.0,52.88877298,55.3190519,9.03023514,-2.82772333,-88.12532795,6.81871325
2018-05-21,38.7,7.350901525659,23684400000.0,2399400000.0,612000000.0,62000000.0,56.7765746,59.38550093,9.69403883,-3.03558648,-94.60333403,7.31995015
2018-05-22,39.09,1.007751937984,23923080000.0,2423580000.0,612000000.0,62000000.0,57.34874163,59.98395947,9.79173069,-3.06617767,-95.55670096,7.39371709
2018-05-23,37.0,-5.346635968278,22644000000.0,2294000000.0,612000000.0,62000000.0,54.28251318,56.77683552,9.2682025,-2.90224031,-90.44763201,6.99840195
2018-05-24,36.69,-0.837837837838,22454280000.0,2274780000.0,612000000.0,62000000.0,53.82771375,56.30113771,9.19054999,-2.87792424,-89.68982753,6.93976669
2018-05-25,35.41,-3.488689016081,21670920000.0,2195420000.0,612000000.0,62000000.0,51.94983221,54.3369661,8.86992028,-2.77752241,-86.56082837,6.69765981
2018-05-28,31.87,-9.997175939,19504440000.0,1975940000.0,612000000.0,62000000.0,46.75631609,48.904804,7.98317875,-2.49984861,-77.90719006,6.02808298
2018-05-29,32.56,2.165045497333,19926720000.0,2018720000.0,612000000.0,62000000.0,47.7686116,49.96361525,8.1560182,-2.55397147,-79.59391617,6.15859371
2018-05-30,29.74,-8.660933660934,18200880000.0,1843880000.0,612000000.0,62000000.0,43.63140384,45.63629968,7.44963087,-2.3327737,-72.70033989,5.625202
2018-05-31,31.16,4.774714189644,19069920000.0,1931920000.0,612000000.0,62000000.0,45.71467867,47.81530256,7.80532946,-2.44415697,-76.17157334,5.89378932
2018-06-01,31.75,1.893453145058,19431000000.0,1968500000.0,612000000.0,62000000.0,46.58026469,48.72066291,7.95311971,-2.49043594,-77.61384639,6.00538546
2018-06-04,32.77,3.212598425197,20055240000.0,2031740000.0,612000000.0,62000000.0,48.07670154,50.28586216,8.20862151,-2.57044365,-80.1072676,6.19831437
