数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.34,1.44,3898425937.54,3316760836.98,614893681.0,523148397.0,47.00080768,54.64941568,1.71085325,0.22425404,24.74826787,3.39436973
2018-01-03,6.63,4.574132492114,4076745105.03,3468473872.11,614893681.0,523148397.0,49.1506869,57.14915236,1.78910995,0.23451172,25.88028643,3.5496327
2018-01-04,6.47,-2.413273001508,3978362116.07,3384770128.59,614893681.0,523148397.0,47.96454664,55.7699873,1.74593384,0.22885231,25.25572447,3.46397037
2018-01-05,6.51,0.618238021638,4002957863.31,3405696064.47,614893681.0,523148397.0,48.2610817,56.11477857,1.75672787,0.23026716,25.41186496,3.48538595
2018-01-08,6.47,-0.614439324117,3978362116.07,3384770128.59,614893681.0,523148397.0,47.96454664,55.7699873,1.74593384,0.22885231,25.25572447,3.46397037
2018-01-09,6.48,0.15455950541,3984511052.88,3390001612.56,614893681.0,523148397.0,48.03868041,55.85618512,1.74863235,0.22920602,25.29475959,3.46932427
2018-01-10,6.51,0.462962962963,4002957863.31,3405696064.47,614893681.0,523148397.0,48.2610817,56.11477857,1.75672787,0.23026716,25.41186496,3.48538595
2018-01-11,6.5,-0.153609831029,3996808926.5,3400464580.5,614893681.0,523148397.0,48.18694794,56.02858075,1.75402936,0.22991345,25.37282984,3.48003206
2018-01-12,6.54,0.615384615385,4021404673.74,3421390516.38,614893681.0,523148397.0,48.483483,56.37337202,1.76482339,0.2313283,25.52897033,3.50144764
2018-01-15,6.22,-4.892966360856,3824638695.82,3253983029.34,614893681.0,523148397.0,46.11120249,53.61504189,1.67847117,0.22000948,24.2798464,3.33012299
2018-01-16,6.2,-0.32154340836,3812340822.2,3243520061.4,614893681.0,523148397.0,45.96293496,53.44264625,1.67307416,0.21930206,24.20177615,3.3194152
2018-01-17,6.08,-1.935483870968,3738553580.48,3180742253.76,614893681.0,523148397.0,45.07332976,52.40827245,1.64069208,0.2150575,23.73335468,3.25516845
2018-01-18,6.1,0.328947368421,3750851454.1,3191205221.7,614893681.0,523148397.0,45.2215973,52.58066809,1.64608909,0.21576493,23.81142492,3.26587624
2018-01-19,6.07,-0.491803278689,3732404643.67,3175510769.79,614893681.0,523148397.0,44.999196,52.32207464,1.63799357,0.21470379,23.69431956,3.24981455
2018-01-22,6.02,-0.823723228995,3701659959.62,3149353349.94,614893681.0,523148397.0,44.62852717,51.89108556,1.62450104,0.21293522,23.49914394,3.22304508
2018-01-23,6.07,0.830564784053,3732404643.67,3175510769.79,614893681.0,523148397.0,44.999196,52.32207464,1.63799357,0.21470379,23.69431956,3.24981455
2018-01-24,6.08,0.164744645799,3738553580.48,3180742253.76,614893681.0,523148397.0,45.07332976,52.40827245,1.64069208,0.2150575,23.73335468,3.25516845
2018-01-25,6.12,0.657894736842,3763149327.72,3201668189.64,614893681.0,523148397.0,45.36986483,52.75306372,1.6514861,0.21647235,23.88949517,3.27658403
2018-01-26,6.07,-0.816993464052,3732404643.67,3175510769.79,614893681.0,523148397.0,44.999196,52.32207464,1.63799357,0.21470379,23.69431956,3.24981455
2018-01-29,6.01,-0.988467874794,3695511022.81,3144121865.97,614893681.0,523148397.0,44.5543934,51.80488774,1.62180253,0.21258151,23.46010882,3.21769118
2018-01-30,6.07,0.998336106489,3732404643.67,3175510769.79,614893681.0,523148397.0,44.999196,52.32207464,1.63799357,0.21470379,23.69431956,3.24981455
2018-01-31,6.0,-1.153212520593,3689362086.0,3138890382.0,614893681.0,523148397.0,44.48025963,51.71868992,1.61910402,0.2122278,23.4210737,3.21233729
2018-02-01,5.71,-4.833333333333,3511042918.51,2987177346.87,614893681.0,523148397.0,42.33038042,49.21895324,1.54084733,0.20197012,22.28905513,3.05707432
2018-02-02,5.57,-2.451838879159,3424957803.17,2913936571.29,614893681.0,523148397.0,41.29250769,48.01218381,1.50306824,0.19701814,21.74256341,2.98211978
2018-02-05,5.51,-1.077199281867,3388064182.31,2882547667.47,614893681.0,523148397.0,40.8477051,47.49499691,1.4868772,0.19489586,21.50835268,2.94999641
2018-02-06,5.19,-5.807622504537,3191298204.39,2715140180.43,614893681.0,523148397.0,38.47542458,44.73666678,1.40052498,0.18357704,20.25922875,2.77867175
2018-02-07,5.32,2.504816955684,3271234382.92,2783149472.04,614893681.0,523148397.0,39.43916354,45.8572384,1.43560557,0.18817531,20.76668534,2.84827239
2018-02-08,5.38,1.127819548872,3308128003.78,2814538375.86,614893681.0,523148397.0,39.88396614,46.3744253,1.45179661,0.19029759,21.00089608,2.88039577
2018-02-09,5.16,-4.089219330855,3172851393.96,2699445728.52,614893681.0,523148397.0,38.25302329,44.47807333,1.39242946,0.18251591,20.14212338,2.76261007
2018-02-12,5.25,1.744186046512,3228191825.25,2746529084.25,614893681.0,523148397.0,38.92022718,45.25385368,1.41671602,0.18569932,20.49343948,2.81079512
2018-02-13,5.28,0.571428571429,3246638635.68,2762223536.16,614893681.0,523148397.0,39.14262848,45.51244713,1.42481154,0.18676046,20.61054485,2.82685681
2018-02-14,5.29,0.189393939394,3252787572.49,2767455020.13,614893681.0,523148397.0,39.21676224,45.59864495,1.42751005,0.18711417,20.64957997,2.83221071
2018-02-22,5.33,0.756143667297,3277383319.73,2788380956.01,614893681.0,523148397.0,39.51329731,45.94343621,1.43830407,0.18852903,20.80572047,2.85362629
2018-02-23,5.34,0.187617260788,3283532256.54,2793612439.98,614893681.0,523148397.0,39.58743107,46.02963403,1.44100258,0.18888274,20.84475559,2.85898018
2018-02-26,5.44,1.87265917603,3345021624.64,2845927279.68,614893681.0,523148397.0,40.32876874,46.8916122,1.46798765,0.19241987,21.23510682,2.91251914
2018-02-27,5.44,0.0,3345021624.64,2845927279.68,614893681.0,523148397.0,40.32876874,46.8916122,1.46798765,0.19241987,21.23510682,2.91251914
2018-02-28,5.5,1.102941176471,3381915245.5,2877316183.5,614893681.0,523148397.0,48.20876323,47.4087991,1.48417869,0.19454215,21.46931755,2.43552943
2018-03-01,5.63,2.363636363636,3461851424.03,2945325475.11,614893681.0,523148397.0,49.34824309,48.52937071,1.51925928,0.19914042,21.97677415,2.49309649
2018-03-02,5.63,0.0,3461851424.03,2945325475.11,614893681.0,523148397.0,49.34824309,48.52937071,1.51925928,0.19914042,21.97677415,2.49309649
2018-03-05,5.74,1.953818827709,3529489728.94,3002871798.78,614893681.0,523148397.0,50.31241835,49.47754669,1.54894285,0.20303126,22.4061605,2.54180708
2018-03-06,5.82,1.393728222997,3578681223.42,3044723670.54,614893681.0,523148397.0,51.01363673,50.16712922,1.5705309,0.20586096,22.71844148,2.57723297
2018-03-07,5.71,-1.890034364261,3511042918.51,2987177346.87,614893681.0,523148397.0,50.04946146,49.21895324,1.54084733,0.20197012,22.28905513,2.52852238
2018-03-08,5.7,-0.175131348511,3504893981.7,2981945862.9,614893681.0,523148397.0,49.96180917,49.13275543,1.53814882,0.20161641,22.25002001,2.52409414
2018-03-09,5.81,1.929824561404,3572532286.61,3039492186.57,614893681.0,523148397.0,50.92598443,50.08093141,1.5678324,0.20550725,22.67940636,2.57280473
2018-03-12,5.93,2.065404475043,3646319528.33,3102269994.21,614893681.0,523148397.0,51.97781199,51.11530521,1.60021448,0.20975181,23.14782784,2.62594355
2018-03-13,5.99,1.011804384486,3683213149.19,3133658898.03,614893681.0,523148397.0,52.50372577,51.63249211,1.61640552,0.21187408,23.38203857,2.65251297
2018-03-14,5.84,-2.504173622705,3590979097.04,3055186638.48,614893681.0,523148397.0,51.18894132,50.33952486,1.57592792,0.20656839,22.79651173,2.58608944
2018-03-15,5.75,-1.541095890411,3535638665.75,3008103282.75,614893681.0,523148397.0,50.40007065,49.56374451,1.55164136,0.20338497,22.44519562,2.54623532
2018-03-16,5.87,2.086956521739,3609425907.47,3070881090.39,614893681.0,523148397.0,51.45189821,50.59811831,1.58402344,0.20762953,22.9136171,2.59937414
2018-03-19,5.82,-0.851788756388,3578681223.42,3044723670.54,614893681.0,523148397.0,51.01363673,50.16712922,1.5705309,0.20586096,22.71844148,2.57723297
2018-03-20,5.93,1.890034364261,3646319528.33,3102269994.21,614893681.0,523148397.0,51.97781199,51.11530521,1.60021448,0.20975181,23.14782784,2.62594355
2018-03-21,5.97,0.674536256324,3670915275.57,3123195930.09,614893681.0,523148397.0,52.32842118,51.46009647,1.6110085,0.21116666,23.30396833,2.6436565
2018-03-22,5.94,-0.502512562814,3652468465.14,3107501478.18,614893681.0,523148397.0,52.06546429,51.20150302,1.60291298,0.21010552,23.18686296,2.63037179
2018-03-23,5.6,-5.723905723906,3443404613.6,2929631023.2,614893681.0,523148397.0,49.0852862,48.27077726,1.51116376,0.19807928,21.85966878,2.47981179
2018-03-26,5.66,1.071428571429,3491561634.46,2961019927.02,616883681.0,523148397.0,49.77175829,48.9458582,1.53229782,0.20084947,22.16538265,2.51449268
2018-03-27,5.9,4.240282685512,3639613717.9,3086575542.3,616883681.0,523148397.0,51.88222153,51.02130095,1.59727158,0.20936606,23.10525753,2.62111428
2018-03-28,5.96,1.016949152542,3676626738.76,3117964446.12,616883681.0,523148397.0,52.40983735,51.54016164,1.61351502,0.21149521,23.34022625,2.64776968
2018-03-29,6.05,1.510067114094,3732146270.05,3165047801.85,616883681.0,523148397.0,53.20126107,52.31845267,1.63788018,0.21468893,23.69267933,2.68775278
2018-03-30,6.13,1.322314049587,3781496964.53,3206899673.61,616883681.0,523148397.0,53.90474882,53.01026692,1.6595381,0.21752779,24.00597096,2.72329331
2018-04-02,6.11,-0.326264274062,3769159290.91,3196436705.67,616883681.0,523148397.0,53.72887688,52.83731336,1.62722497,0.21681807,23.92764805,2.71440818
2018-04-03,6.14,0.490998363339,3787665801.34,3212131157.58,616883681.0,523148397.0,53.99268478,53.0967437,1.63521461,0.21788265,24.04513241,2.72773588
2018-04-04,5.95,-3.094462540717,3670457901.95,3112732962.15,616883681.0,523148397.0,52.32190138,51.45368486,1.58461351,0.21114035,23.30106479,2.64332711
2018-04-09,5.85,-1.680672268908,3608769533.85,3060418122.45,616883681.0,523148397.0,51.44254169,50.58891705,1.55798135,0.20759177,22.90945026,2.59890145
2018-04-10,6.03,3.076923076923,3719808596.43,3154584833.91,616883681.0,523148397.0,53.02538913,52.14549911,1.60591924,0.21397921,23.61435642,2.67886764
2018-04-11,6.14,1.824212271973,3787665801.34,3212131157.58,616883681.0,523148397.0,53.99268478,53.0967437,1.63521461,0.21788265,24.04513241,2.72773588
2018-04-12,6.14,0.0,3787665801.34,3212131157.58,616883681.0,523148397.0,53.99268478,53.0967437,1.63521461,0.21788265,24.04513241,2.72773588
2018-04-13,6.39,4.071661237785,3941886721.59,3342918256.83,616883681.0,523148397.0,56.191084,55.25866324,1.70179501,0.22675409,25.02416875,2.83880004
2018-04-16,6.69,4.694835680751,4126951825.89,3499862775.93,616883681.0,523148397.0,58.82916306,57.85296667,1.78169149,0.23739982,26.19901235,2.97207704
2018-04-17,6.43,-3.886397608371,3966562068.83,3363844192.71,616883681.0,523148397.0,55.60457036,55.60457036,1.71244788,0.22817352,25.34804161,2.87005693
2018-04-18,6.67,3.732503888025,4114614152.27,3489399807.99,616883681.0,523148397.0,57.68001311,57.68001311,1.77636506,0.23669011,26.29415825,2.97718192
2018-04-19,6.5,-2.548725637181,4009743926.5,3400464580.5,616883681.0,523148397.0,56.20990783,56.20990783,1.73109039,0.23065752,25.62399229,2.90130172
2018-04-20,6.53,0.461538461538,4028250436.93,3416159032.41,616883681.0,523148397.0,56.46933817,56.46933817,1.73908004,0.2317221,25.74225687,2.91469234
