数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.2,-1.234567901235,3952000000.0,3040000000.0,260000000.0,200000000.0,-695.21887792,563.88768978,2.52099275,0.00868619,-28.00684865,15.46116252
2018-01-03,15.56,2.368421052632,4045600000.0,3112000000.0,260000000.0,200000000.0,-711.68458819,577.24292453,2.58070047,0.00889192,-28.67016875,15.82734795
2018-01-04,15.74,1.156812339332,4092400000.0,3148000000.0,260000000.0,200000000.0,-719.91744332,583.92054191,2.61055433,0.00899478,-29.0018288,16.01044067
2018-01-05,15.75,0.063532401525,4095000000.0,3150000000.0,260000000.0,200000000.0,-720.37482416,584.29152066,2.61221288,0.00900049,-29.02025436,16.02061248
2018-01-08,15.8,0.31746031746,4108000000.0,3160000000.0,260000000.0,200000000.0,-722.66172837,586.14641437,2.62050562,0.00902907,-29.11238215,16.07147157
2018-01-09,16.09,1.835443037975,4183400000.0,3218000000.0,260000000.0,200000000.0,-735.92577275,596.90479793,2.66860351,0.00919479,-29.64672334,16.36645428
2018-01-10,15.71,-2.36171535115,4084600000.0,3142000000.0,260000000.0,200000000.0,-718.5453008,582.80760568,2.60557869,0.00897764,-28.94655212,15.97992521
2018-01-11,15.66,-0.318268618714,4071600000.0,3132000000.0,260000000.0,200000000.0,-716.2583966,580.95271197,2.59728595,0.00894906,-28.85442433,15.92906613
2018-01-12,15.99,2.107279693487,4157400000.0,3198000000.0,260000000.0,200000000.0,-731.35196434,593.19501049,2.65201803,0.00913764,-29.46246775,16.2647361
2018-01-15,15.51,-3.001876172608,4032600000.0,3102000000.0,260000000.0,200000000.0,-709.39768398,575.38803082,2.57240773,0.00886334,-28.57804096,15.77648887
2018-01-16,14.8,-4.577691811734,3848000000.0,2960000000.0,260000000.0,200000000.0,-676.92364429,549.04854004,2.45465083,0.00845761,-27.26982631,15.05428983
2018-01-17,13.78,-6.891891891892,3582800000.0,2756000000.0,260000000.0,200000000.0,-630.27079854,511.20870823,2.28547895,0.00787472,-25.39041937,14.01676445
2018-01-18,13.88,0.725689404935,3608800000.0,2776000000.0,260000000.0,200000000.0,-634.84460694,514.91849566,2.30206443,0.00793186,-25.57467495,14.11848262
2018-01-19,14.73,6.123919308357,3829800000.0,2946000000.0,260000000.0,200000000.0,-673.72197841,546.45168884,2.443041,0.00841761,-27.14084741,14.9830871
2018-01-22,14.84,0.746775288527,3858400000.0,2968000000.0,260000000.0,200000000.0,-678.75316765,550.53245502,2.46128502,0.00848047,-27.34352855,15.0949771
2018-01-23,14.65,-1.280323450135,3809000000.0,2930000000.0,260000000.0,200000000.0,-670.06293168,543.4838589,2.42977262,0.00837189,-26.99344294,14.90171256
