数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.49,-0.480769230769,7014898800.0,1906999920.0,484120000.0,131608000.0,31.05769849,28.55641248,4.41029878,0.95746144,23.70548848,3.56025345
2018-01-03,14.71,1.51828847481,7121405200.0,1935953680.0,484120000.0,131608000.0,31.52924394,28.9899812,4.47725984,0.97199847,24.06540618,3.61430837
2018-01-04,14.68,-0.203942895989,7106881600.0,1932005440.0,484120000.0,131608000.0,31.46494229,28.9308582,4.46812879,0.97001615,24.0163265,3.60693725
2018-01-05,14.57,-0.74931880109,7053628400.0,1917528560.0,484120000.0,131608000.0,31.22916956,28.71407384,4.43464826,0.96274763,23.83636765,3.57990979
2018-01-08,14.56,-0.068634179822,7048787200.0,1916212480.0,484120000.0,131608000.0,31.20773568,28.69436617,4.43160457,0.96208686,23.82000775,3.57745275
2018-01-09,14.37,-1.304945054945,6956804400.0,1891206960.0,484120000.0,131608000.0,30.80049187,28.31992046,4.37377457,0.94953216,23.50916974,3.53076895
2018-01-10,13.94,-2.992345163535,6748632800.0,1834615520.0,484120000.0,131608000.0,29.87883484,27.47249069,4.24289614,0.92111888,22.80569423,3.42511616
2018-01-11,14.01,0.502152080344,6782521200.0,1843828080.0,484120000.0,131608000.0,30.02887203,27.61044437,4.26420193,0.92574429,22.9202135,3.44231545
2018-01-12,13.77,-1.713062098501,6666332400.0,1812242160.0,484120000.0,131608000.0,29.51445881,27.13746031,4.1911535,0.90988572,22.52757601,3.38334645
2018-01-15,13.3,-3.413217138707,6438796000.0,1750386400.0,484120000.0,131608000.0,28.50706624,26.21119986,4.04810033,0.87882934,21.75866093,3.26786549
2018-01-16,13.38,0.601503759398,6477525600.0,1760915040.0,484120000.0,131608000.0,28.67853732,26.36886122,4.07244981,0.88411554,21.88954009,3.28752182
2018-01-17,13.53,1.121076233184,6550143600.0,1780656240.0,484120000.0,131608000.0,29.00004558,26.66447625,4.11810507,0.89402714,22.13493852,3.32437745
2018-01-18,13.31,-1.626016260163,6443637200.0,1751702480.0,484120000.0,131608000.0,28.52850013,26.23090753,4.05114402,0.87949012,21.77502082,3.27032253
2018-01-19,13.22,-0.676183320811,6400066400.0,1739857760.0,484120000.0,131608000.0,28.33559517,26.05353851,4.02375086,0.87354315,21.62778176,3.24820915
