数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-22,70.61,-5.853333333333,5649506100.0,1274391663.37,80010000.0,18048317.0,99.75911432,107.47655882,8.42133215,-4.39439052,216.42716819,12.13070513
2023-05-23,69.3,-1.855261294434,5544693000.0,1250748368.1,80010000.0,18048317.0,97.90832209,105.48258782,8.26509444,-4.31286309,212.41187871,11.90564885
2023-05-24,72.93,5.238095238095,5835129300.0,1316263758.81,80010000.0,18048317.0,103.03685324,111.00786623,8.69802796,-4.53877497,223.53821521,12.52927807
2023-05-25,73.5,0.781571369807,5880735000.0,1326551299.5,80010000.0,18048317.0,103.84215979,111.87547193,8.76600925,-4.57424873,225.2853259,12.62720333
2023-05-26,78.89,7.333333333333,6311988900.0,1423831728.13,80010000.0,18048317.0,111.45725151,120.07967321,9.40884993,-4.90969364,241.8062498,13.55319824
2023-05-29,83.2,5.463303333756,6656832000.0,1501619974.4,80010000.0,18048317.0,117.54649924,126.63999,9.92288394,-5.1779251,255.01685871,14.29365057
2023-05-30,83.24,0.048076923077,6660032400.0,1502341907.08,80010000.0,18048317.0,117.60301198,126.70087461,9.92765456,-5.18041448,255.13946297,14.30052251
2023-05-31,81.2,-2.450744834214,6496812000.0,1465523340.4,80010000.0,18048317.0,114.72086224,123.59575947,9.68435308,-5.05345574,248.88664576,13.9500532
2023-06-01,84.25,3.756157635468,6740842500.0,1520570707.25,80010000.0,18048317.0,119.02995867,128.23821103,10.04811265,-5.24327151,258.2352205,14.47403919
2023-06-02,87.68,4.071216617211,7015276800.0,1582476434.56,80010000.0,18048317.0,123.87592613,133.45906638,10.45719308,-5.45673645,268.74853571,15.06330867
2023-06-05,86.0,-1.916058394161,6880860000.0,1552155262.0,80010000.0,18048317.0,121.50239105,130.90191274,10.25682715,-5.35218219,263.59915684,14.77468688
2023-06-06,84.15,-2.151162790698,6732841500.0,1518765875.55,80010000.0,18048317.0,118.88867682,128.0859995,10.0361861,-5.23704804,257.92870986,14.45685932
2023-06-07,82.98,-1.390374331551,6639229800.0,1497649344.66,80010000.0,18048317.0,117.23567917,126.30512464,9.89664555,-5.16423347,254.34253528,14.25585486
2023-06-08,80.65,-2.807905519402,6452806500.0,1455596766.05,80010000.0,18048317.0,113.94381207,122.75859607,9.61875709,-5.01922667,247.2008372,13.85556392
