数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-09-21,42.0,43.983544737744,5073600000.0,1268400000.0,120800000.0,30200000.0,26.55641553,32.14888104,8.13594918,0.32806928,28.45552975,5.86983411
2018-09-25,46.2,10.0,5580960000.0,1395240000.0,120800000.0,30200000.0,29.21205708,35.36376915,8.9495441,0.36087621,31.30108273,6.45681752
2018-09-26,50.82,10.0,6139056000.0,1534764000.0,120800000.0,30200000.0,32.13326279,38.90014606,9.84449851,0.39696383,34.431191,7.10249928
2018-09-27,52.91,4.112554112554,6391528000.0,1597882000.0,120800000.0,30200000.0,33.45476061,40.49993562,10.24935884,0.41328918,35.84719236,7.3945934
2018-09-28,52.49,-0.793800793801,6340792000.0,1585198000.0,120800000.0,30200000.0,33.18919646,40.17844681,10.16799935,0.41000849,35.56263706,7.33589506
2018-10-08,49.51,-5.677271861307,5980808000.0,1495202000.0,120800000.0,30200000.0,31.30495555,37.89740715,4.02029393,0.38673119,33.54364948,6.91941635
2018-10-09,50.13,1.252272268229,6055704000.0,1513926000.0,120800000.0,30200000.0,31.69697882,38.37198588,4.07063896,0.39157412,33.9637073,7.00606629
2018-10-10,49.41,-1.436265709156,5968728000.0,1492182000.0,120800000.0,30200000.0,31.24172598,37.8208622,4.01217377,0.38595007,33.47589821,6.90544056
2018-10-11,44.47,-9.997976118195,5371976000.0,1342994000.0,120800000.0,30200000.0,28.11818568,34.03954143,3.61103759,0.34736288,30.12898591,6.21503626
2018-10-12,41.18,-7.398246008545,4974544000.0,1243636000.0,120800000.0,30200000.0,26.03793313,31.52121241,3.34388415,0.32166412,27.89996941,5.75523259
2018-10-15,40.58,-1.457017969888,4902064000.0,1225516000.0,120800000.0,30200000.0,25.65855577,31.06194269,3.29516315,0.31697741,27.49346184,5.67137782
2018-10-16,39.95,-1.552488910793,4825960000.0,1206490000.0,120800000.0,30200000.0,25.26020953,30.57970947,3.24400611,0.31205637,27.06662889,5.5833303
2018-10-17,40.0,0.125156445557,4832000000.0,1208000000.0,120800000.0,30200000.0,25.29182431,30.61798195,3.24806619,0.31244693,27.10050453,5.5903182
2018-10-18,37.99,-5.025,4589192000.0,1147298000.0,120800000.0,30200000.0,24.02091014,29.07942835,3.08485087,0.29674648,25.73870417,5.30940471
