数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.0,10.041265474553,3054989328.0,3054989328.0,381873666.0,381873666.0,438.56887187,-20.12460371,5.06508838,0.02808309,31.11605762,1.80851182
2018-01-03,7.98,-0.25,3047351854.68,3047351854.68,381873666.0,381873666.0,437.47244969,-20.0742922,5.05242566,0.02801288,31.03826748,1.80399054
2018-01-04,8.28,3.759398496241,3161913954.48,3161913954.48,381873666.0,381873666.0,453.91878239,-20.82896484,5.24236647,0.029066,32.20511964,1.87180973
2018-01-05,8.26,-0.24154589372,3154276481.16,3154276481.16,381873666.0,381873666.0,452.82236021,-20.77865333,5.22970375,0.02899579,32.1273295,1.86728845
2018-01-08,8.57,3.753026634383,3272657317.62,3272657317.62,381873666.0,381873666.0,469.81690399,-21.55848173,5.42597593,0.03008401,33.33307673,1.93736828
2018-01-09,8.41,-1.866977829638,3211557531.06,3211557531.06,381873666.0,381873666.0,461.04552656,-21.15598965,5.32467416,0.02952235,32.71075558,1.90119805
2018-01-10,8.39,-0.237812128419,3203920057.74,3203920057.74,381873666.0,381873666.0,459.94910438,-21.10567814,5.31201144,0.02945214,32.63296543,1.89667677
2018-01-11,8.13,-3.098927294398,3104632904.58,3104632904.58,381873666.0,381873666.0,445.69561604,-20.45162852,5.14739606,0.02853944,31.62169356,1.83790013
2018-01-12,8.09,-0.492004920049,3089357957.94,3089357957.94,381873666.0,381873666.0,443.50277168,-20.3510055,5.12207062,0.02839902,31.46611327,1.82885757
2018-01-15,8.11,0.247218788628,3096995431.26,3096995431.26,381873666.0,381873666.0,444.59919386,-20.40131701,5.13473334,0.02846923,31.54390342,1.83337885
2018-01-16,8.19,0.98643649815,3127545324.54,3127545324.54,381873666.0,381873666.0,448.98488258,-20.60256305,5.18538423,0.02875006,31.85506399,1.85146397
2018-01-17,8.03,-1.953601953602,3066445537.98,3066445537.98,381873666.0,381873666.0,440.21350514,-20.20007098,5.08408246,0.0281884,31.23274284,1.81529374
