数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-01-10,84.93,17.209494893734,5662283100.0,1387300295.76,66670000.0,16334632.0,21.12840685,19.69630596,4.92164513,5.75075971,15.38608684,4.76526437
2024-01-11,82.26,-3.143765453903,5484274200.0,1343686828.32,66670000.0,16334632.0,20.4641793,19.0771003,4.76692015,5.56996931,14.90238436,4.61545564
2024-01-12,79.4,-3.476780938488,5293598000.0,1296969780.8,66670000.0,16334632.0,19.75268461,18.41383131,4.60118478,5.37631368,14.3842611,4.45498636
2024-01-15,76.99,-3.035264483627,5132923300.0,1257603317.68,66670000.0,16334632.0,19.15313839,17.85492283,4.46152665,5.21312834,13.94766073,4.31976574
2024-01-16,77.95,1.24691518379,5196926500.0,1273284564.4,66670000.0,16334632.0,19.39196178,18.07755857,4.51715811,5.27813163,14.12157623,4.37362955
2024-01-17,72.11,-7.491982039769,4807573700.0,1177890313.52,66670000.0,16334632.0,17.93911949,16.72319113,4.17873343,4.88269495,13.06359027,4.04595801
2024-01-18,70.09,-2.801275828595,4672900300.0,1144894356.88,66670000.0,16334632.0,17.43659527,16.25472842,4.06167558,4.7459172,12.69764308,3.93261957
2024-01-19,69.3,-1.127122271365,4620231000.0,1131989997.6,66670000.0,16334632.0,17.24006352,16.07151776,4.01589553,4.69242491,12.55452511,3.88829414
2024-01-22,65.65,-5.266955266955,4376885500.0,1072368590.8,66670000.0,16334632.0,16.33203709,15.22503811,3.80438011,4.44527699,11.89328389,3.68349942
2024-01-23,66.44,1.203351104341,4429554800.0,1085272950.08,66670000.0,16334632.0,16.52856884,15.40824877,3.85016016,4.49876928,12.03640186,3.72782486
2024-01-24,66.72,0.421432871764,4448222400.0,1089846647.04,66670000.0,16334632.0,16.59822566,15.47318419,3.866386,4.51772857,12.08712721,3.74353513
2024-01-25,69.84,4.676258992806,4656232800.0,1140810698.88,66670000.0,16334632.0,17.37440168,16.19675036,4.04718823,4.72898926,12.65235258,3.91859253
2024-01-26,69.25,-0.844788087056,4616897500.0,1131173266.0,66670000.0,16334632.0,17.2276248,16.05992214,4.01299806,4.68903932,12.54546702,3.88548873
2024-01-29,69.29,0.057761732852,4619564300.0,1131826651.28,66670000.0,16334632.0,17.23757578,16.06919863,4.01531604,4.69174779,12.55271349,3.88773306
2024-01-30,62.96,-9.135517390677,4197543200.0,1028428430.72,66670000.0,16334632.0,15.66283405,14.6011942,3.64849614,4.26313236,11.40595817,3.53256853
2024-01-31,59.2,-5.972045743329,3946864000.0,967010214.4,66670000.0,16334632.0,14.72744243,13.7292042,3.43060629,4.00853614,10.72478913,3.32160192
2024-02-01,59.72,0.878378378378,3981532400.0,975504223.04,66670000.0,16334632.0,14.8568051,13.84979856,3.46073999,4.04374626,10.81899336,3.35077815
2024-02-02,57.0,-4.554588077696,3800190000.0,931074024.0,66670000.0,16334632.0,14.18013883,13.21899729,3.30311754,3.85957027,10.32623278,3.19816401
2024-02-05,53.33,-6.438596491228,3555511100.0,871125924.56,66670000.0,16334632.0,13.26713691,12.36787939,3.09044313,3.61106812,9.66136832,2.99224713
2024-02-06,56.77,6.450403150197,3784855900.0,927317058.64,66670000.0,16334632.0,14.12292072,13.16565747,3.28978917,3.84399657,10.28456552,3.18525914
2024-02-07,54.9,-3.293993306324,3660183000.0,896771296.8,66670000.0,16334632.0,13.65771266,12.7319816,3.18142373,3.71737558,9.94579262,3.08033691
2024-02-08,59.77,8.870673952641,3984865900.0,976320954.64,66670000.0,16334632.0,14.86924382,13.86139417,3.46363746,4.04713185,10.82805146,3.35358356
2024-02-19,59.77,0.0,3984865900.0,976320954.64,66670000.0,16334632.0,14.86924382,13.86139417,3.46363746,4.04713185,10.82805146,3.35358356
2024-02-20,60.69,1.539233729296,4046202300.0,991348816.08,66670000.0,16334632.0,15.09811624,14.07475343,3.51695094,4.10942666,10.99472048,3.40520305
2024-02-21,62.2,2.488054045147,4146874000.0,1016014110.4,66670000.0,16334632.0,15.47376553,14.4249409,3.60445458,4.21167142,11.26827507,3.48992634
2024-02-22,62.3,0.16077170418,4153541000.0,1017647573.6,66670000.0,16334632.0,15.49864297,14.44813212,3.61024952,4.2184426,11.28639126,3.49553715
