数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-06-30,23.41,43.972939729397,2434640000.0,608660000.0,104000000.0,26000000.0,33.08297514,32.14829124,2.85943581,-1.77846384,-55.11643736,2.97219013
2020-07-01,25.75,9.99572832123,2678000000.0,669500000.0,104000000.0,26000000.0,36.38985946,35.3617471,3.14525724,-1.95623425,-60.6257267,3.26928218
2020-07-02,28.33,10.019417475728,2946320000.0,736580000.0,104000000.0,26000000.0,40.03591139,38.90478816,3.4603937,-2.15223753,-66.70007135,3.59684521
2020-07-03,31.16,9.989410518885,3240640000.0,810160000.0,104000000.0,26000000.0,44.03526294,42.79114717,3.80606663,-2.36723337,-73.3630153,3.95614884
2020-07-06,34.28,10.012836970475,3565120000.0,891280000.0,104000000.0,26000000.0,48.44444203,47.07575497,4.18716188,-2.60426059,-80.70873441,4.35227158
2020-07-07,34.88,1.750291715286,3627520000.0,906880000.0,104000000.0,26000000.0,49.29236108,47.89971801,4.26044942,-2.64984275,-82.12137271,4.42844903
2020-07-08,34.24,-1.834862385321,3560960000.0,890240000.0,104000000.0,26000000.0,48.38791409,47.0208241,4.18227604,-2.60122178,-80.61455853,4.34719308
2020-07-09,36.0,5.140186915888,3744000000.0,936000000.0,104000000.0,26000000.0,50.87514332,49.43778235,4.39725284,-2.73492944,-84.75829752,4.57064693
2020-07-10,34.7,-3.611111111111,3608800000.0,902200000.0,104000000.0,26000000.0,49.03798536,47.6525291,4.23846316,-2.6361681,-81.69758122,4.40559579
2020-07-13,35.1,1.152737752161,3650400000.0,912600000.0,104000000.0,26000000.0,49.60326473,48.20183779,4.28732152,-2.6665562,-82.63934008,4.45638076
2020-07-14,34.15,-2.706552706553,3551600000.0,887900000.0,104000000.0,26000000.0,48.26072623,46.89722964,4.17128291,-2.59438446,-80.40266278,4.33576646
2020-07-15,37.57,10.014641288433,3907280000.0,976820000.0,104000000.0,26000000.0,53.09386485,51.59381897,4.58902193,-2.85420275,-88.45470105,4.76997792
2020-07-16,33.81,-10.00798509449,3516240000.0,879060000.0,104000000.0,26000000.0,47.78023877,46.43031726,4.1297533,-2.56855457,-79.60216775,4.29259924
2020-07-17,31.39,-7.157645666962,3264560000.0,816140000.0,104000000.0,26000000.0,44.36029858,43.10699966,3.83416019,-2.38470653,-73.90452664,3.9853502
2020-07-20,32.22,2.644154189232,3350880000.0,837720000.0,104000000.0,26000000.0,45.53325327,44.2468152,3.9355413,-2.44776185,-75.85867628,4.090729
2020-07-21,31.46,-2.35878336437,3271840000.0,817960000.0,104000000.0,26000000.0,44.45922247,43.20312869,3.8427104,-2.39002445,-74.06933444,3.99423757
2020-07-22,31.79,1.048951048951,3306160000.0,826540000.0,104000000.0,26000000.0,44.92557795,43.65630836,3.88301855,-2.41509464,-74.8462855,4.03613516
2020-07-23,30.75,-3.271469015414,3198000000.0,799500000.0,104000000.0,26000000.0,43.45585158,42.22810576,3.7559868,-2.33608556,-72.39771246,3.90409425
