数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-03-27,24.06,389.024390243902,10232576479.08,1441218613.38,425294118.0,59901023.0,95.33221308,94.98653516,11.90802169,-15.22640625,228.10919952,15.01039344
2025-03-28,22.65,-5.860349127182,9632911772.7,1356758170.95,425294118.0,59901023.0,89.74541256,89.41999258,11.21017004,-14.33408568,214.74120403,14.13073198
2025-03-31,24.6,8.609271523179,10462235302.8,1473565165.8,425294118.0,59901023.0,97.47183881,97.11840254,9.0109144,-15.56814604,233.22885736,15.34728506
2025-04-01,23.16,-5.853658536585,9849811772.88,1387307692.68,425294118.0,59901023.0,91.76617019,91.43342288,8.48344624,-14.65683993,219.57643644,14.4489074
2025-04-02,22.47,-2.979274611399,9556358831.46,1345975986.81,425294118.0,59901023.0,89.03220398,88.70937012,8.23070108,-14.22017242,213.03465142,14.01843477
2025-04-03,23.55,4.806408544726,10015676478.9,1410669091.65,425294118.0,59901023.0,93.31145544,92.97310487,8.6263022,-14.903652,223.27396711,14.69221802
2025-04-07,18.84,-20.0,8012541183.12,1128535273.32,425294118.0,59901023.0,74.64916436,74.37848389,6.90104176,-11.9229216,178.61917369,11.75377441
2025-04-08,17.55,-6.847133757962,7463911770.9,1051262953.65,425294118.0,59901023.0,69.53783622,69.28568962,6.4285182,-11.10654321,166.38887995,10.94897776
2025-04-09,18.14,3.361823361823,7714835300.52,1086604557.22,425294118.0,59901023.0,71.87557545,71.61495212,6.64463363,-11.47992557,171.98258018,11.31706305
2025-04-10,18.2,0.330760749724,7740352947.6,1090198618.6,425294118.0,59901023.0,72.11331164,71.85182627,6.66661147,-11.51789666,172.55143106,11.35449545
2025-04-11,17.98,-1.208791208791,7646788241.64,1077020393.54,425294118.0,59901023.0,71.24161227,70.98328771,6.58602605,-11.37866934,170.46564453,11.21724331
2025-04-14,19.18,6.674082313682,8157141183.24,1148901621.14,425294118.0,59901023.0,75.99633611,75.72077076,7.02558285,-12.1380911,181.84266196,11.96589136
2025-04-15,19.77,3.076120959333,8408064712.86,1184243224.71,425294118.0,59901023.0,78.33407533,78.05003326,7.24169828,-12.51147346,187.4363622,12.33397665
2025-04-16,20.1,1.669195751138,8548411771.8,1204010562.3,425294118.0,59901023.0,79.64162439,79.3528411,7.3625764,-12.72031444,190.56504199,12.53985487
2025-04-17,19.62,-2.388059701493,8344270595.16,1175258071.26,425294118.0,59901023.0,77.73973485,77.45784788,7.18675368,-12.41654574,186.01423502,12.24039565
2025-04-18,19.27,-1.783893985729,8195417653.86,1154292713.21,425294118.0,59901023.0,76.3529404,76.07608199,7.05854961,-12.19504773,182.69593827,12.02203997
2025-04-21,18.97,-1.556824078879,8067829418.46,1136322406.31,425294118.0,59901023.0,75.16425944,74.89171123,6.94866041,-12.00519229,179.85168391,11.83487795
2025-04-22,19.16,1.001581444386,8148635300.88,1147703600.68,425294118.0,59901023.0,75.91709071,75.64181271,7.01825691,-12.12543407,181.653045,11.9534139
2025-04-23,19.03,-0.678496868476,8093347065.54,1139916467.69,425294118.0,59901023.0,75.40199563,75.12858538,6.97063825,-12.04316338,180.42053478,11.87231036
2025-04-24,17.75,-6.726221755123,7548970594.5,1063243158.25,425294118.0,59901023.0,70.3302902,70.07527012,6.50177767,-11.2331135,168.28504952,11.07375243
2025-04-25,20.9,17.746478873239,8888647066.2,1251931380.7,425294118.0,59901023.0,72.53021127,82.51116313,7.65561427,-13.22659562,125.87804743,12.44921793
2025-04-28,18.41,-11.913875598086,7829664712.38,1102777833.43,425294118.0,59901023.0,63.88905213,72.6808858,6.74353391,-11.65079547,110.88109345,10.96603359
2025-04-29,18.34,-0.380228136882,7799894124.12,1098584761.82,425294118.0,59901023.0,63.64612798,72.40453262,6.71789309,-11.60649587,110.45949234,10.92433765
2025-04-30,18.49,0.817884405671,7863688241.82,1107569915.27,425294118.0,59901023.0,64.16667973,72.996718,6.77283769,-11.70142359,111.3629233,11.0136861
2025-05-06,19.77,6.922660897783,8408064712.86,1184243224.71,425294118.0,59901023.0,68.60872138,78.05003326,7.24169828,-12.51147346,119.07220085,11.77612624
2025-05-07,20.16,1.972685887709,8573929418.88,1207604623.68,425294118.0,59901023.0,69.96215595,79.58971525,7.38455424,-12.75828553,121.42112135,12.00843222
2025-05-08,20.37,1.041666666667,8663241183.66,1220183838.51,425294118.0,59901023.0,70.6909284,80.41877478,7.46147668,-12.89118434,122.6859247,12.13352006
2025-05-09,19.65,-3.534609720177,8357029418.7,1177055101.95,425294118.0,59901023.0,68.19227998,77.57628495,7.1977426,-12.43553129,118.34945608,11.70464748
2025-05-12,20.27,3.155216284987,8620711771.86,1214193736.21,425294118.0,59901023.0,70.3438939,80.02398453,7.42484695,-12.82789919,122.08363739,12.07395442
2025-05-13,19.9,-1.825357671436,8463352948.2,1192030357.7,425294118.0,59901023.0,69.05986624,78.56326059,7.28931693,-12.59374415,119.85517435,11.85356157
2025-05-14,19.9,0.0,8463352948.2,1192030357.7,425294118.0,59901023.0,69.05986624,78.56326059,7.28931693,-12.59374415,119.85517435,11.85356157
2025-05-15,20.97,5.376884422111,8918417654.46,1256124452.31,425294118.0,59901023.0,72.77313543,82.78751631,7.68125508,-13.27089522,126.29964855,12.49091387
2025-05-16,21.52,2.622794468288,9152329419.36,1289070014.96,425294118.0,59901023.0,74.6818252,84.95886271,7.88271861,-13.61896353,129.61222874,12.81852487
2025-05-19,21.35,-0.789962825279,9080029419.3,1278886841.05,425294118.0,59901023.0,74.09186654,84.28771928,7.82044807,-13.51137878,128.58834032,12.71726329
2025-05-20,22.12,3.606557377049,9407505890.16,1325010628.76,425294118.0,59901023.0,76.76403222,87.32760423,8.10249701,-13.9986744,133.22595259,13.17591869
2025-05-21,22.88,3.435804701627,9730729419.84,1370535406.24,425294118.0,59901023.0,79.40149445,90.32801016,8.38088299,-14.47964152,137.80333613,13.62861752
2025-05-22,21.2,-7.342657342657,9016235301.6,1269901687.6,425294118.0,59901023.0,73.57131478,83.69553389,7.76550347,-13.41645106,127.68490935,12.62791484
2025-05-23,20.67,-2.5,8790829419.06,1238154145.41,425294118.0,59901023.0,71.73203191,81.60314555,7.57136588,-13.08103978,124.49278662,12.31221696
2025-05-26,20.8,0.62893081761,8846117654.4,1245941278.4,425294118.0,59901023.0,72.18317677,82.11637288,7.61898453,-13.16331047,125.27576012,12.38965229
2025-05-27,20.28,-1.934235976789,8624964713.04,1214792746.44,425294118.0,59901023.0,70.37859735,80.06346356,7.42850992,-12.83422771,122.14386612,12.07991098
2025-05-28,20.02,-1.282051282051,8514388242.36,1199218480.46,425294118.0,59901023.0,69.47630764,79.03700889,7.33327261,-12.66968633,120.57791912,11.92504033
2025-05-29,20.03,0.04995004995,8518641183.54,1199817490.69,425294118.0,59901023.0,69.51101109,79.07648792,7.33693559,-12.67601484,120.63814785,11.93099689
2025-05-30,19.35,-3.394907638542,8229441183.3,1159084795.05,425294118.0,59901023.0,67.15117647,76.39191419,7.0878534,-12.24567585,116.54259415,11.52595057
2025-06-03,19.35,0.0,8229441183.3,1159084795.05,425294118.0,59901023.0,67.15117647,76.39191419,7.0878534,-12.24567585,116.54259415,11.52595057
2025-06-04,19.38,0.15503875969,8242200006.84,1160881825.74,425294118.0,59901023.0,67.25528682,76.51035127,7.09884232,-12.26466139,116.72328034,11.54382026
2025-06-05,19.31,-0.361197110423,8212429418.58,1156688754.13,425294118.0,59901023.0,67.01236266,76.23399809,7.07320151,-12.22036179,116.30167923,11.50212431
2025-06-06,19.33,0.103573278094,8220935300.94,1157886774.59,425294118.0,59901023.0,67.08176956,76.31295614,7.08052745,-12.23301882,116.42213669,11.51403744
2025-06-09,19.56,1.189860320745,8318752948.08,1171664009.88,425294118.0,59901023.0,67.87994892,77.22097372,7.16477584,-12.37857465,117.8073975,11.6510384
2025-06-10,19.03,-2.709611451943,8093347065.54,1139916467.69,425294118.0,59901023.0,66.04066605,75.12858538,6.97063825,-12.04316338,114.61527477,11.33534053
2025-06-11,20.71,8.8281660536,8807841183.78,1240550186.33,425294118.0,59901023.0,71.87084572,81.76106165,7.58601777,-13.10635384,124.73370154,12.33604322
2025-06-12,20.88,0.82085948817,8880141183.84,1250733360.24,425294118.0,59901023.0,72.46080437,82.43220508,7.64828832,-13.21393859,125.75758997,12.4373048
2025-06-13,20.11,-3.687739463602,8552664712.98,1204609572.53,425294118.0,59901023.0,69.78863869,79.39232012,7.36623937,-12.72664296,121.11997769,11.9786494
2025-06-16,20.75,3.182496270512,8824852948.5,1242946227.25,425294118.0,59901023.0,72.00965952,81.91897775,7.60066967,-13.1316679,124.97461647,12.35986947
2025-06-17,20.19,-2.698795180723,8586688242.42,1209401654.37,425294118.0,59901023.0,70.0662663,79.70815233,7.39554316,-12.77727108,121.60180754,12.02630191
2025-06-18,19.62,-2.823179791976,8344270595.16,1175258071.26,425294118.0,59901023.0,68.08816963,77.45784788,7.18675368,-12.41654574,118.16876988,11.68677779
