数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-08,22.99,-8.04,2800411900.0,725316268.93,121810000.0,31549207.0,46.25833939,77.86754396,5.29067435,5.59902578,24.12770476,11.41163221
2021-01-11,22.15,-3.653762505437,2698091500.0,698814935.05,121810000.0,31549207.0,44.56816953,75.02244884,5.09736568,5.39445068,23.24613573,10.99467827
2021-01-12,22.5,1.580135440181,2740725000.0,709857157.5,121810000.0,31549207.0,45.27240697,76.20790514,5.17791096,5.47969031,23.61345616,11.16840908
2021-01-13,23.69,5.288888888889,2885678900.0,747400713.83,121810000.0,31549207.0,47.66681427,80.23845657,5.45176492,5.76950504,24.86234562,11.75909383
2021-01-14,24.22,2.237230899114,2950238200.0,764121793.54,121810000.0,31549207.0,48.73323097,82.03357611,5.57373348,5.89858219,25.4185737,12.02217191
2021-01-15,24.33,0.454170107349,2963637300.0,767592206.31,121810000.0,31549207.0,48.95456273,82.40614809,5.59904772,5.92537179,25.53401727,12.07677302
2021-01-18,24.84,2.09617755857,3025760400.0,783682301.88,121810000.0,31549207.0,49.98073729,84.13352727,5.7164137,6.0495781,26.06925561,12.32992363
2021-01-19,24.12,-2.898550724638,2938057200.0,760966872.84,121810000.0,31549207.0,48.53202027,81.69487431,5.55072055,5.87422801,25.31362501,11.97253454
2021-01-20,24.03,-0.373134328358,2927094300.0,758127444.21,121810000.0,31549207.0,48.35093064,81.39004269,5.5300089,5.85230925,25.21917118,11.9278609
2021-01-21,24.04,0.041614648356,2928312400.0,758442936.28,121810000.0,31549207.0,48.37105171,81.42391287,5.5323102,5.85474467,25.22966605,11.93282464
2021-01-22,24.71,2.787021630616,3009925100.0,779580904.97,121810000.0,31549207.0,49.71916339,83.69321493,5.68649688,6.01791767,25.9328223,12.26539504
2021-01-25,24.52,-0.768919465803,2986781200.0,773586555.64,121810000.0,31549207.0,49.33686306,83.04968151,5.6427723,5.97164473,25.73341978,12.17108403
2021-01-26,24.17,-1.427406199021,2944147700.0,762544333.19,121810000.0,31549207.0,48.63262562,81.86422521,5.56222702,5.8864051,25.36609935,11.99735322
2021-01-27,23.88,-1.199834505585,2908822800.0,753395063.16,121810000.0,31549207.0,48.0491146,80.88198999,5.4954895,5.81577798,25.06174814,11.85340484
2021-01-28,23.78,-0.418760469012,2896641800.0,750240142.46,121810000.0,31549207.0,47.8479039,80.54328819,5.47247656,5.7914238,24.95679945,11.80376747
2021-01-29,23.69,-0.378469301934,2885678900.0,747400713.83,121810000.0,31549207.0,47.66681427,80.23845657,5.45176492,5.76950504,24.86234562,11.75909383
2021-02-01,23.48,-0.886449978894,2860098800.0,740775380.36,121810000.0,31549207.0,47.2442718,79.52718279,5.40343775,5.71836126,24.64195337,11.65485534
2021-02-02,23.25,-0.979557069847,2832082500.0,733519062.75,121810000.0,31549207.0,46.7814872,78.74816864,5.35050799,5.66234665,24.40057137,11.54068938
2021-02-03,22.43,-3.52688172043,2732198300.0,707648713.01,121810000.0,31549207.0,45.13155948,75.97081388,5.1618019,5.46264238,23.53999208,11.13366292
2021-02-04,21.66,-3.432902362907,2638404600.0,683355823.62,121810000.0,31549207.0,43.58223711,73.36281001,4.98460228,5.2751152,22.73188713,10.75145514
2021-02-05,21.8,0.646352723915,2655458000.0,687772712.6,121810000.0,31549207.0,43.86393208,73.83699254,5.01682039,5.30921105,22.87881531,10.82094747
2021-02-08,21.3,-2.293577981651,2594553000.0,671998109.1,121810000.0,31549207.0,42.8578786,72.14348353,4.90175571,5.18744016,22.35407184,10.5727606
2021-02-09,21.49,0.892018779343,2617696900.0,677992458.43,121810000.0,31549207.0,43.24017892,72.78701695,4.94548029,5.2337131,22.55347435,10.66707161
2021-02-10,21.77,1.302931596091,2651803700.0,686826236.39,121810000.0,31549207.0,43.80356888,73.735382,5.00991651,5.3019048,22.8473307,10.80605625
2021-02-18,21.95,0.826825907212,2673729500.0,692505093.65,121810000.0,31549207.0,44.16574813,74.34504524,5.0513398,5.34574232,23.03623835,10.89540353
2021-02-19,21.89,-0.273348519362,2666420900.0,690612141.23,121810000.0,31549207.0,44.04502171,74.14182416,5.03753204,5.33112981,22.97326913,10.8656211
2021-02-22,21.81,-0.365463682047,2656676100.0,688088204.67,121810000.0,31549207.0,43.88405315,73.87086272,5.01912169,5.31164647,22.88931018,10.8259112
2021-02-23,21.77,-0.183402109124,2651803700.0,649164136.39,121810000.0,29819207.0,43.80356888,73.735382,5.00991651,5.3019048,22.8473307,10.80605625
2021-02-24,21.57,-0.918695452458,2627441700.0,643200294.99,121810000.0,29819207.0,43.40114748,73.05797839,4.96389064,5.25319644,22.63743331,10.70678151
2021-02-25,21.79,1.019935095039,2654239900.0,649760520.53,121810000.0,29819207.0,43.84381101,73.80312236,5.0145191,5.30677564,22.86832044,10.81598373
2021-02-26,21.74,-0.229463056448,2648149400.0,648269560.18,121810000.0,29819207.0,73.7938041,73.63377145,5.00301263,5.29459855,22.81584609,14.40563193
2021-03-01,20.68,-4.875804967801,2519030800.0,616661200.76,121810000.0,29819207.0,70.19576213,70.04353237,4.75907549,5.03644425,21.70338993,13.70324141
2021-03-02,20.0,-3.288201160542,2436200000.0,596384140.0,121810000.0,29819207.0,67.88758427,67.74036012,4.60258752,4.87083583,20.98973881,13.25265127
2021-03-03,20.3,1.5,2472743000.0,605329902.1,121810000.0,29819207.0,68.90589803,68.75646553,4.67162633,4.94389837,21.30458489,13.45144104
2021-03-04,20.54,1.182266009852,2501977400.0,612486511.78,121810000.0,29819207.0,69.72054904,69.56934985,4.72685738,5.0023484,21.55646176,13.61047285
2021-03-05,20.8,1.26582278481,2533648000.0,620239505.6,121810000.0,29819207.0,70.60308764,70.44997453,4.78669102,5.06566926,21.82932837,13.78275732
2021-03-08,20.55,-1.201923076923,2503195500.0,612784703.85,121810000.0,29819207.0,69.75449284,69.60322003,4.72915867,5.00478381,21.56695663,13.61709918
2021-03-09,20.38,-0.827250608273,2482487800.0,607715438.66,121810000.0,29819207.0,69.17744837,69.02742697,4.69003668,4.96338171,21.38854385,13.50445164
2021-03-10,20.36,-0.098135426889,2480051600.0,607119054.52,121810000.0,29819207.0,69.10956079,68.95968661,4.68543409,4.95851087,21.36755411,13.49119899
2021-03-11,20.26,-0.49115913556,2467870600.0,604137133.82,121810000.0,29819207.0,68.77012286,68.62098481,4.66242116,4.93415669,21.26260542,13.42493573
2021-03-12,20.26,0.0,2467870600.0,604137133.82,121810000.0,29819207.0,68.77012286,68.62098481,4.66242116,4.93415669,21.26260542,13.42493573
2021-03-15,20.3,0.197433366239,2472743000.0,605329902.1,121810000.0,29819207.0,68.90589803,68.75646553,4.67162633,4.94389837,21.30458489,13.45144104
2021-03-16,20.28,-0.098522167488,2470306800.0,604733517.96,121810000.0,29819207.0,68.83801045,68.68872517,4.66702374,4.93902753,21.28359516,13.43818838
2021-03-17,20.29,0.049309664694,2471524900.0,605031710.03,121810000.0,29819207.0,68.87195424,68.72259535,4.66932504,4.94146295,21.29409003,13.44481471
2021-03-18,20.23,-0.295712173484,2464216300.0,603242557.61,121810000.0,29819207.0,68.66829149,68.51937427,4.65551727,4.92685044,21.23112081,13.40505676
2021-03-19,20.24,0.049431537321,2465434400.0,603540749.68,121810000.0,29819207.0,68.70223528,68.55324445,4.65781857,4.92928586,21.24161568,13.41168308
2021-03-22,20.35,0.54347826087,2478833500.0,606820862.45,121810000.0,29819207.0,69.07561699,68.92581643,4.6831328,4.95607546,21.35705924,13.48457266
2021-03-23,20.67,1.572481572482,2517812700.0,616363008.69,121810000.0,29819207.0,70.16181834,70.00966219,4.7567742,5.03400883,21.69289506,13.69661508
2021-03-24,20.48,-0.919206579584,2494668800.0,610697359.36,121810000.0,29819207.0,69.51688629,69.36612877,4.71304962,4.98773589,21.49349254,13.5707149
2021-03-25,20.15,-1.611328125,2454471500.0,600857021.05,121810000.0,29819207.0,68.39674115,68.24841283,4.63710692,4.9073671,21.14716185,13.35204615
2021-03-26,20.25,0.496277915633,2466652500.0,603838941.75,121810000.0,29819207.0,68.73617907,68.58711463,4.66011986,4.93172128,21.25211055,13.41830941
2021-03-29,20.18,-0.345679012346,2458125800.0,601751597.26,121810000.0,29819207.0,68.49857253,68.35002337,4.64401081,4.91467335,21.17864646,13.37192513
2021-03-30,20.18,0.0,2458125800.0,601751597.26,121810000.0,29819207.0,68.49857253,68.35002337,4.64401081,4.91467335,21.17864646,13.37192513
2021-03-31,20.04,-0.693756194252,2441072400.0,597576908.28,121810000.0,29819207.0,68.02335944,67.87584084,4.58732363,4.8805775,21.03171829,13.27915657
2021-04-01,20.11,0.349301397206,2449599100.0,599664252.77,121810000.0,29819207.0,68.26096598,68.1129321,4.60334722,4.89762543,21.10518238,13.32554085
2021-04-02,20.04,-0.348085529587,2441072400.0,597576908.28,121810000.0,29819207.0,68.02335944,67.87584084,4.58732363,4.8805775,21.03171829,13.27915657
2021-04-06,20.21,0.848303393214,2461780100.0,602646173.47,121810000.0,29819207.0,68.6004039,68.45163391,4.62623806,4.9219796,21.21013107,13.39180411
2021-04-07,20.47,1.286491835725,2493450700.0,610399167.29,121810000.0,29819207.0,69.4829425,69.33225859,4.68575423,4.98530047,21.48299767,13.56408857
2021-04-08,20.66,0.928187591597,2516594600.0,616064816.62,121810000.0,29819207.0,70.12787455,69.97579201,4.72924682,5.03157341,21.68240019,13.68998876
2021-04-09,20.58,-0.387221684414,2506849800.0,613679280.06,121810000.0,29819207.0,69.85632421,69.70483057,4.71093415,5.01209007,21.59844124,13.63697815
2021-04-12,20.6,0.097181729835,2509286000.0,614275664.2,121810000.0,29819207.0,69.9242118,69.77257093,4.71551232,5.0169609,21.61943098,13.65023081
2021-04-13,20.56,-0.194174757282,2504413600.0,613082895.92,121810000.0,29819207.0,69.78843663,69.63709021,4.70635598,5.00721923,21.5774515,13.6237255
2021-04-14,20.6,0.194552529183,2509286000.0,614275664.2,121810000.0,29819207.0,69.9242118,69.77257093,4.71551232,5.0169609,21.61943098,13.65023081
2021-04-15,20.42,-0.873786407767,2487360200.0,608908206.94,121810000.0,29819207.0,69.31322354,69.16290769,4.67430881,4.97312338,21.43052333,13.53095694
2021-04-16,20.51,0.440744368266,2498323100.0,611591935.57,121810000.0,29819207.0,69.46773931,69.46773931,4.69491056,4.99504214,35.41939878,13.59059387
