数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-18,13.44,-4.0,827904000.0,232529472.0,61600000.0,17301300.0,13.5444485,17.69880522,4.8000328,0.56600868,37.06047109,3.47620271
2022-11-21,13.79,2.604166666667,849464000.0,210453327.0,61600000.0,15261300.0,13.89716851,18.1597116,4.92503366,0.58074849,38.02558752,3.56672882
2022-11-22,13.5,-2.102973168963,831600000.0,206027550.0,61600000.0,15261300.0,13.60491479,17.77781774,4.82146152,0.56853551,37.22591962,3.49172147
2022-11-23,13.55,0.37037037037,834680000.0,206790615.0,61600000.0,15261300.0,13.65530336,17.84366151,4.83931879,0.5706412,37.36379339,3.50465377
2022-11-24,13.46,-0.664206642066,829136000.0,205417098.0,61600000.0,15261300.0,13.56460393,17.72514272,4.80717571,0.56685096,37.1156206,3.48137563
2022-11-25,13.36,-0.74294205052,822976000.0,203890968.0,61600000.0,15261300.0,13.46382678,17.59345519,4.77146118,0.56263958,36.83987304,3.45551103
2022-11-28,13.18,-1.347305389222,811888000.0,201143934.0,61600000.0,15261300.0,13.28242792,17.35641762,4.70717503,0.55505911,36.34352745,3.40895474
2022-11-29,13.19,0.075872534143,812504000.0,201296547.0,61600000.0,15261300.0,13.29250563,17.36958637,4.71074648,0.55548025,36.3711022,3.4115412
2022-11-30,13.23,0.303260045489,814968000.0,201906999.0,61600000.0,15261300.0,13.33281649,17.42226139,4.72503229,0.5571648,36.48140123,3.42188704
2022-12-01,13.26,0.226757369615,816816000.0,202364838.0,61600000.0,15261300.0,13.36304963,17.46176765,4.73574665,0.55842821,36.56412549,3.42964642
2022-12-02,13.31,0.377073906486,819896000.0,203127903.0,61600000.0,15261300.0,13.41343821,17.52761142,4.75360392,0.5605339,36.70199927,3.44257873
2022-12-05,13.26,-0.375657400451,816816000.0,202364838.0,61600000.0,15261300.0,13.36304963,17.46176765,4.73574665,0.55842821,36.56412549,3.42964642
2022-12-06,13.23,-0.226244343891,814968000.0,201906999.0,61600000.0,15261300.0,13.33281649,17.42226139,4.72503229,0.5571648,36.48140123,3.42188704
2022-12-07,13.18,-0.377928949358,811888000.0,201143934.0,61600000.0,15261300.0,13.28242792,17.35641762,4.70717503,0.55505911,36.34352745,3.40895474
2022-12-08,13.16,-0.151745068285,810656000.0,200838708.0,61600000.0,15261300.0,13.26227249,17.33008011,4.70003212,0.55421684,36.28837794,3.40378182
2022-12-09,13.1,-0.455927051672,806960000.0,199923030.0,61600000.0,15261300.0,13.2018062,17.25106758,4.6786034,0.55169001,36.12292941,3.38826306
2022-12-12,13.05,-0.381679389313,803880000.0,199159965.0,61600000.0,15261300.0,13.15141763,17.18522382,4.66074614,0.54958433,35.98505563,3.37533076
2022-12-13,13.03,-0.153256704981,802648000.0,198854739.0,61600000.0,15261300.0,13.1312622,17.15888631,4.65360323,0.54874205,35.92990612,3.37015784
2022-12-14,13.04,0.076745970837,803264000.0,199007352.0,61600000.0,15261300.0,13.14133991,17.17205506,4.65717469,0.54916319,35.95748088,3.3727443
2022-12-15,13.07,0.230061349693,805112000.0,199465191.0,61600000.0,15261300.0,13.17157306,17.21156132,4.66788904,0.5504266,36.04020514,3.38050368
2022-12-16,12.74,-2.524866105585,784784000.0,194428962.0,61600000.0,15261300.0,12.83900847,16.77699245,4.5500311,0.53652907,35.13023822,3.29515049
2022-12-19,12.3,-3.453689167975,757680000.0,187713990.0,61600000.0,15261300.0,12.39558903,16.19756727,4.39288716,0.51799902,33.91694898,3.18134623
2022-12-20,12.18,-0.975609756098,750288000.0,185882634.0,61600000.0,15261300.0,12.27465645,16.03954223,4.35002973,0.51294537,33.58605192,3.15030871
2022-12-21,12.09,-0.738916256158,744744000.0,184509117.0,61600000.0,15261300.0,12.18395702,15.92102344,4.31788665,0.50915513,33.33787912,3.12703056
2022-12-22,12.02,-0.578990901572,740432000.0,183440826.0,61600000.0,15261300.0,12.11341302,15.82884217,4.29288648,0.50620717,33.14485584,3.10892534
2022-12-23,11.86,-1.331114808652,730576000.0,180999018.0,61600000.0,15261300.0,11.95216958,15.6181421,4.23574323,0.49946897,32.70365975,3.06754198
2022-12-26,11.95,0.758853288364,736120000.0,182372535.0,61600000.0,15261300.0,12.04286901,15.73666089,4.26788631,0.50325921,32.95183255,3.09082012
2022-12-27,11.95,0.0,736120000.0,182372535.0,61600000.0,15261300.0,12.04286901,15.73666089,4.26788631,0.50325921,32.95183255,3.09082012
2022-12-28,11.9,-0.418410041841,733040000.0,181609470.0,61600000.0,15261300.0,11.99248044,15.67081712,4.25002905,0.50115352,32.81395877,3.07788782
2022-12-29,11.62,-2.352941176471,715792000.0,177336306.0,61600000.0,15261300.0,11.71030443,15.30209201,4.15002836,0.48936167,32.04186563,3.00546693
2022-12-30,11.65,0.25817555938,717640000.0,177794145.0,61600000.0,15261300.0,11.74053757,15.34159827,4.16074272,0.49062509,32.12458989,3.01322631
2023-01-03,11.66,0.085836909871,718256000.0,177946758.0,61600000.0,15261300.0,11.75061529,12.28253673,2.02227779,-0.63258145,32.15216465,3.01581277
2023-01-04,11.69,0.257289879931,720104000.0,178404597.0,61600000.0,15261300.0,11.78084843,12.31413846,2.0274809,-0.63420901,32.23488891,3.02357215
2023-01-05,11.83,1.197604790419,728728000.0,180541179.0,61600000.0,15261300.0,11.92193644,12.46161317,2.05176211,-0.64180433,32.62093549,3.05978259
2023-01-06,11.76,-0.591715976331,724416000.0,179472888.0,61600000.0,15261300.0,11.85139244,12.38787581,2.03962151,-0.63800667,32.4279122,3.04167737
2023-01-09,11.81,0.425170068027,727496000.0,180235953.0,61600000.0,15261300.0,11.90178101,12.44054535,2.04829337,-0.64071929,32.56578598,3.05460967
2023-01-10,11.8,-0.08467400508,726880000.0,180083340.0,61600000.0,15261300.0,11.89170329,12.43001145,2.046559,-0.64017676,32.53821122,3.05202321
2023-01-11,12.11,2.627118644068,745976000.0,184814343.0,61600000.0,15261300.0,12.20411245,12.75656259,2.10032453,-0.65699497,33.39302863,3.13220348
2023-01-12,11.96,-1.238645747316,736736000.0,182525148.0,61600000.0,15261300.0,12.05294673,12.59855397,2.07430895,-0.64885713,32.97940731,3.09340658
2023-01-13,12.03,0.585284280936,741048000.0,183593439.0,61600000.0,15261300.0,12.12349073,12.67229133,2.08644955,-0.65265479,33.17243059,3.1115118
2023-01-16,12.2,1.413133832086,751520000.0,186187860.0,61600000.0,15261300.0,12.29481188,12.85136777,2.11593388,-0.66187767,33.64120143,3.15548163
2023-01-17,12.17,-0.245901639344,749672000.0,185730021.0,61600000.0,15261300.0,12.26457874,12.81976604,2.11073076,-0.6602501,33.55847717,3.14772225
2023-01-18,12.35,1.479046836483,760760000.0,188477055.0,61600000.0,15261300.0,12.4459776,13.00937639,2.14194946,-0.67001551,34.05482276,3.19427853
2023-01-19,12.39,0.323886639676,763224000.0,189087507.0,61600000.0,15261300.0,12.48628846,13.05151202,2.14888695,-0.6721856,34.16512178,3.20462437
2023-01-20,12.44,0.403551251009,766304000.0,189850572.0,61600000.0,15261300.0,12.53667703,13.10418156,2.15755881,-0.67489822,34.30299556,3.21755668
2023-01-30,12.52,0.64308681672,771232000.0,191071476.0,61600000.0,15261300.0,12.61729875,13.18845282,2.17143378,-0.6792384,34.5235936,3.23824836
2023-01-31,13.24,5.750798722045,815584000.0,202059612.0,61600000.0,15261300.0,13.34289421,13.9468942,2.29630857,-0.71830003,36.50897598,3.4244735
2023-02-01,13.14,-0.755287009063,809424000.0,200533482.0,61600000.0,15261300.0,13.24211706,13.84155512,2.27896485,-0.7128748,36.23322843,3.3986089
2023-02-02,13.24,0.76103500761,815584000.0,202059612.0,61600000.0,15261300.0,13.34289421,13.9468942,2.29630857,-0.71830003,36.50897598,3.4244735
2023-02-03,13.16,-0.604229607251,810656000.0,200838708.0,61600000.0,15261300.0,13.26227249,13.86262293,2.28243359,-0.71395985,36.28837794,3.40378182
2023-02-06,12.8,-2.73556231003,788480000.0,195344640.0,61600000.0,15261300.0,12.89947476,13.48340225,2.2199962,-0.69442903,35.29568675,3.31066925
2023-02-07,12.88,0.625,793408000.0,196565544.0,61600000.0,15261300.0,12.98009648,13.56767351,2.23387118,-0.69876921,35.51628479,3.33136093
2023-02-08,12.82,-0.465838509317,789712000.0,195649866.0,61600000.0,15261300.0,12.91963019,13.50447006,2.22346494,-0.69551408,35.35083626,3.31584217
2023-02-09,12.96,1.092043681747,798336000.0,197786448.0,61600000.0,15261300.0,13.06071819,13.65194477,2.24774615,-0.70310939,35.73688283,3.35205261
2023-02-10,12.94,-0.154320987654,797104000.0,197481222.0,61600000.0,15261300.0,13.04056277,13.63087696,2.24427741,-0.70202435,35.68173332,3.34687969
2023-02-13,13.09,1.159196290572,806344000.0,199770417.0,61600000.0,15261300.0,13.19172849,13.78888558,2.27029299,-0.71016219,36.09535465,3.3856766
2023-02-14,13.14,0.381970970206,809424000.0,200533482.0,61600000.0,15261300.0,13.24211706,13.84155512,2.27896485,-0.7128748,36.23322843,3.3986089
2023-02-15,12.88,-1.978691019787,793408000.0,196565544.0,61600000.0,15261300.0,12.98009648,13.56767351,2.23387118,-0.69876921,35.51628479,3.33136093
2023-02-16,12.74,-1.086956521739,784784000.0,194428962.0,61600000.0,15261300.0,12.83900847,13.4201988,2.20958997,-0.6911739,35.13023822,3.29515049
2023-02-17,12.75,0.078492935636,785400000.0,194581575.0,61600000.0,15261300.0,12.84908619,13.43073271,2.21132434,-0.69171642,35.15781297,3.29773695
2023-02-20,12.86,0.862745098039,792176000.0,196260318.0,61600000.0,15261300.0,12.95994105,13.54660569,2.23040243,-0.69768417,35.46113528,3.32618801
2023-02-21,12.75,-0.855365474339,785400000.0,194581575.0,61600000.0,15261300.0,13.46426031,13.43073271,2.21132434,-0.69171642,35.15781297,3.31720753
2023-02-22,12.76,0.078431372549,786016000.0,194734188.0,61600000.0,15261300.0,13.47482051,13.44126661,2.21305871,-0.69225894,35.18538773,3.31980926
2023-02-23,12.65,-0.862068965517,779240000.0,193055445.0,61600000.0,15261300.0,13.35865827,13.32539363,2.19398062,-0.68629119,34.88206542,3.29119022
2023-02-24,12.56,-0.711462450593,773696000.0,191681928.0,61600000.0,15261300.0,13.26361643,13.23058845,2.17837127,-0.68140849,34.63389262,3.26777464
2023-02-27,12.23,-2.627388535032,753368000.0,186645699.0,61600000.0,15261300.0,12.91512969,12.88296949,2.12113699,-0.66350524,33.7239257,3.1819175
2023-02-28,12.28,0.408830744072,756448000.0,187408764.0,61600000.0,15261300.0,12.96793071,12.93563903,2.12980885,-0.66621785,33.86179947,3.19492616
2023-03-01,12.32,0.325732899023,758912000.0,188019216.0,61600000.0,15261300.0,13.01017153,12.97777466,2.13674634,-0.66838794,33.9720985,3.20533308
2023-03-02,12.31,-0.081168831169,758296000.0,187866603.0,61600000.0,15261300.0,12.99961132,12.96724075,2.13501197,-0.66784542,33.94452374,3.20273135
2023-03-03,12.25,-0.487408610885,754600000.0,186950925.0,61600000.0,15261300.0,12.9362501,12.90403731,2.12460574,-0.66459028,33.77907521,3.18712096
2023-03-06,12.16,-0.734693877551,749056000.0,185577408.0,61600000.0,15261300.0,12.84120826,12.80923213,2.10899639,-0.65970758,33.53090241,3.16370538
2023-03-07,12.08,-0.657894736842,744128000.0,184356504.0,61600000.0,15261300.0,12.75672663,12.72496087,2.09512141,-0.6553674,33.31030437,3.14289153
2023-03-08,12.09,0.082781456954,744744000.0,184509117.0,61600000.0,15261300.0,12.76728683,12.73549478,2.09685579,-0.65590992,33.33787912,3.14549326
2023-03-09,12.12,0.248138957816,746592000.0,184966956.0,61600000.0,15261300.0,12.79896745,12.7670965,2.1020589,-0.65753749,33.42060339,3.15329845
2023-03-10,12.07,-0.412541254125,743512000.0,184203891.0,61600000.0,15261300.0,12.74616642,12.71442696,2.09338704,-0.65482488,33.28272961,3.1402898
2023-03-13,12.0,-0.579950289975,739200000.0,183135600.0,61600000.0,15261300.0,12.672245,12.64068961,2.08124644,-0.65102722,33.08970633,3.12207768
2023-03-14,11.87,-1.083333333333,731192000.0,181151631.0,61600000.0,15261300.0,12.53496234,12.5037488,2.0586996,-0.64397442,32.73123451,3.08825517
2023-03-15,11.95,0.673967986521,736120000.0,182372535.0,61600000.0,15261300.0,12.61944397,12.58802007,2.07257458,-0.6483146,32.95183255,3.10906902
2023-03-16,11.96,0.083682008368,736736000.0,182525148.0,61600000.0,15261300.0,12.63000418,12.59855397,2.07430895,-0.64885713,32.97940731,3.11167075
2023-03-17,11.92,-0.334448160535,734272000.0,181914696.0,61600000.0,15261300.0,12.58776336,12.55641834,2.06737146,-0.64668704,32.86910828,3.10126383
2023-03-20,11.65,-2.265100671141,717640000.0,177794145.0,61600000.0,15261300.0,12.30263785,12.27200283,2.02054342,-0.63203892,32.12458989,3.03101708
2023-03-21,11.86,1.802575107296,730576000.0,180999018.0,61600000.0,15261300.0,12.52440214,12.49321489,2.05696523,-0.6434319,32.70365975,3.08565344
2023-03-22,11.92,0.505902192243,734272000.0,181914696.0,61600000.0,15261300.0,12.58776336,12.55641834,2.06737146,-0.64668704,32.86910828,3.10126383
2023-03-23,11.97,0.419463087248,737352000.0,182677761.0,61600000.0,15261300.0,12.64056438,12.60908788,2.07604332,-0.64939965,33.00698206,3.11427248
2023-03-24,12.07,0.835421888053,743512000.0,184203891.0,61600000.0,15261300.0,12.74616642,12.71442696,2.09338704,-0.65482488,33.28272961,3.1402898
2023-03-27,11.99,-0.6628003314,738584000.0,181376327.0,61600000.0,15127300.0,12.66168479,12.6301557,2.07951206,-0.65048469,33.06213157,3.11947595
2023-03-28,11.99,0.0,738584000.0,181376327.0,61600000.0,15127300.0,12.66168479,12.6301557,2.07951206,-0.65048469,33.06213157,3.11947595
2023-03-29,11.89,-0.834028356964,732424000.0,179863597.0,61600000.0,15127300.0,12.55608275,12.52481662,2.06216834,-0.64505947,32.78638402,3.09345863
2023-03-30,11.82,-0.588730025231,728112000.0,178804686.0,61600000.0,15127300.0,12.48216132,12.45107926,2.05002774,-0.64126181,32.59336073,3.07524651
2023-03-31,11.8,-0.169204737733,726880000.0,180083340.0,61600000.0,15261300.0,12.46104091,12.43001145,1.95253151,-0.64017676,32.53821122,3.07004305
2023-04-03,11.94,1.186440677966,735504000.0,182219922.0,61600000.0,15261300.0,12.60888377,12.57748616,1.97569714,-0.64777208,32.9242578,3.10646729
2023-04-04,11.87,-0.586264656616,731192000.0,181151631.0,61600000.0,15261300.0,12.53496234,12.5037488,1.96411432,-0.64397442,32.73123451,3.08825517
2023-04-06,11.86,-0.084245998315,730576000.0,180999018.0,61600000.0,15261300.0,12.52440214,12.49321489,1.96245964,-0.6434319,32.70365975,3.08565344
2023-04-07,11.83,-0.252951096121,728728000.0,180541179.0,61600000.0,15261300.0,12.49272152,12.46161317,1.95749557,-0.64180433,32.62093549,3.07784824
2023-04-10,11.74,-0.760777683855,723184000.0,179167662.0,61600000.0,15261300.0,12.39767969,12.366808,1.94260338,-0.63692163,32.37276269,3.05443266
2023-04-11,11.72,-0.170357751278,721952000.0,178862436.0,61600000.0,15261300.0,12.37655928,12.34574018,1.93929401,-0.63583658,32.31761318,3.0492292
