数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-15,24.28,44.009489916963,5374620800.0,1344140800.0,221360000.0,55360000.0,25.44278591,31.43676517,8.09428813,4.17427854,19.79703878,3.67075909
2021-12-16,26.71,10.00823723229,5912525600.0,1478665600.0,221360000.0,55360000.0,27.98916028,34.5830312,8.90438368,4.59205024,21.77837339,4.03813736
2021-12-17,29.38,9.996256083864,6503556800.0,1626476800.0,221360000.0,55360000.0,30.78702842,38.04003956,9.79448868,5.05108334,23.95539536,4.44179992
2021-12-20,32.32,10.00680735194,7154355200.0,1789235200.0,221360000.0,55360000.0,33.86782704,41.84663304,10.77460429,5.55653552,26.35256563,4.88628228
2021-12-21,35.55,9.993811881188,7869348000.0,1968048000.0,221360000.0,55360000.0,37.25251396,46.02870682,11.85139798,6.11184523,28.98619146,5.37460813
2021-12-22,39.11,10.014064697609,8657389600.0,2165129600.0,221360000.0,55360000.0,40.98300481,50.6380513,13.03820464,6.72388937,31.88888743,5.91282487
2021-12-23,35.2,-9.997443109179,7791872000.0,1948672000.0,221360000.0,55360000.0,36.88575222,45.57554093,11.73471755,6.05167235,28.70081405,5.32169357
2021-12-24,31.68,-10.0,7012684800.0,1753804800.0,221360000.0,55360000.0,33.197177,41.01798684,10.56124579,5.44650512,25.83073264,4.78952421
2021-12-27,28.51,-10.006313131313,6310973600.0,1578313600.0,221360000.0,55360000.0,29.87536352,36.91359864,9.50445447,4.90151076,23.24602865,4.31026942
2021-12-28,27.01,-5.261311820414,5978933600.0,1495273600.0,221360000.0,55360000.0,28.30352749,34.97145911,9.00439548,4.643627,22.0229826,4.08349271
2021-12-29,27.15,0.518326545724,6009924000.0,1503024000.0,221360000.0,55360000.0,28.45023218,35.15272546,9.05106765,4.66769615,22.13713356,4.10465853
2021-12-30,25.98,-4.309392265193,5750932800.0,1438252800.0,221360000.0,55360000.0,27.22420008,33.63785663,8.66102164,4.46654681,21.18315764,3.9277727
2021-12-31,25.29,-2.655889145497,5598194400.0,1400054400.0,221360000.0,55360000.0,26.5011555,30.59201491,3.53626492,4.34792028,20.62055646,3.82345541
