数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-16,15.98,128.285714285714,1193706000.0,214707823.32,74700000.0,13436034.0,34.66753017,32.5604872,6.67034514,-1.69073294,-48.1033008,4.12797486
2023-08-17,13.63,-14.705882352941,1018161000.0,183133143.42,74700000.0,13436034.0,29.56936397,27.77218026,5.68941203,-1.44209574,-41.02928597,3.52091974
2023-08-18,13.4,-1.687454145268,1000980000.0,180042855.6,74700000.0,13436034.0,29.07039451,27.30353745,5.59340581,-1.41776104,-40.33693559,3.46150583
2023-08-21,14.21,6.044776119403,1061487000.0,190926043.14,74700000.0,13436034.0,30.82763478,28.95397516,5.93151467,-1.50346152,-42.77521304,3.67074611
2023-08-22,15.8,11.18930330753,1180260000.0,212289337.2,74700000.0,13436034.0,34.27703233,32.19372326,6.59520984,-1.67168839,-47.56146136,4.08147702
2023-08-23,13.24,-16.20253164557,989028000.0,177893090.16,74700000.0,13436034.0,28.72328532,26.97752506,5.52661888,-1.40083255,-39.85530053,3.42017442
2023-08-24,11.5,-13.141993957704,859050000.0,154514391.0,74700000.0,13436034.0,24.9484729,23.43214035,4.80031096,-1.21673522,-34.61751935,2.9706953
2023-08-25,9.73,-15.391304347826,726831000.0,130732610.82,74700000.0,13436034.0,21.10857751,19.82562831,4.06148049,-1.0294638,-29.28943159,2.51346655
2023-08-28,9.16,-5.858170606372,684252000.0,123074071.44,74700000.0,13436034.0,18.88338533,18.66420918,3.82355203,-0.96915605,-26.26426109,2.37686523
2023-08-29,9.6,4.803493449782,717120000.0,128985926.4,74700000.0,13436034.0,19.7904475,19.56074325,4.0072161,-1.0157094,-27.52586315,2.49103779
2023-08-30,9.42,-1.875,703674000.0,126567440.28,74700000.0,13436034.0,19.41937661,19.19397931,3.9320808,-0.99666485,-27.00975321,2.44433083
2023-08-31,10.2,8.28025477707,761940000.0,137047546.8,74700000.0,13436034.0,21.02735047,20.7832897,4.25766711,-1.07919124,-29.24622959,2.64672765
2023-09-01,10.12,-0.78431372549,755964000.0,135972664.08,74700000.0,13436034.0,20.86243008,20.62028351,4.22427364,-1.07072699,-29.0168474,2.625969
2023-09-04,11.16,10.276679841897,833652000.0,149946139.44,74700000.0,13436034.0,23.00639522,22.73936403,4.65838872,-1.18076218,-31.99881591,2.89583143
2023-09-05,10.17,-8.870967741935,759699000.0,136644465.78,74700000.0,13436034.0,20.96550532,20.72216238,4.24514456,-1.07601715,-29.16021127,2.63894316
