数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-03-29,27.63,43.981240229286,2210400000.0,552600000.0,80000000.0,20000000.0,19.31593213,19.31593213,3.94528199,-1.17607564,18.95945826,4.81214849
2019-04-01,30.39,9.989142236699,2431200000.0,607800000.0,80000000.0,20000000.0,21.24542806,21.24542806,2.71544932,-1.29355551,20.85334551,5.29284085
2019-04-02,33.43,10.003290556104,2674400000.0,668600000.0,80000000.0,20000000.0,23.37066996,23.37066996,2.98708361,-1.42295362,22.93936625,5.8222991
2019-04-03,36.77,9.991026024529,2941600000.0,735400000.0,80000000.0,20000000.0,25.70563968,25.70563968,3.28552391,-1.56512129,25.23124431,6.40400652
2019-04-04,40.45,10.008158825129,3236000000.0,809000000.0,80000000.0,20000000.0,28.27830092,28.27830092,3.61434436,-1.72176111,27.75642731,7.04492966
2019-04-08,44.5,10.012360939431,3560000000.0,890000000.0,80000000.0,20000000.0,31.10962648,31.10962648,3.97622556,-1.89415005,30.535501,7.75029345
2019-04-09,48.95,10.0,3916000000.0,979000000.0,80000000.0,20000000.0,34.22058913,34.22058913,4.37384812,-2.08356505,33.5890511,8.52532279
2019-04-10,53.85,10.010214504597,4308000000.0,1077000000.0,80000000.0,20000000.0,37.6461435,37.6461435,4.8116797,-2.29213439,36.95138716,9.37872589
2019-04-11,54.03,0.33426183844,4322400000.0,1080600000.0,80000000.0,20000000.0,37.77198019,37.77198019,4.82776331,-2.29979612,37.07490155,9.41007539
2019-04-12,50.8,-5.978160281325,4064000000.0,1016000000.0,80000000.0,20000000.0,35.51391068,35.51391068,4.53915188,-2.16231062,34.85850451,8.847526
2019-04-15,49.3,-2.952755905512,3944000000.0,986000000.0,80000000.0,20000000.0,34.46527158,34.46527158,4.4051218,-2.09846286,33.82921796,8.58628016
2019-04-16,49.4,0.202839756592,3952000000.0,988000000.0,80000000.0,20000000.0,34.53518085,34.53518085,4.41405714,-2.10271938,33.89783706,8.60369655
2019-04-17,48.89,-1.032388663968,3911200000.0,977800000.0,80000000.0,20000000.0,34.17864356,34.17864356,4.36848692,-2.08101114,33.54787963,8.51487296
2019-04-18,51.4,5.133974227858,4112000000.0,1028000000.0,80000000.0,20000000.0,35.93336631,35.93336631,4.59276391,-2.18784972,35.27021913,8.95202434
2019-04-19,50.15,-2.431906614786,4012000000.0,1003000000.0,80000000.0,20000000.0,35.0595004,35.0595004,4.48107218,-2.13464326,34.41248034,8.73431947
2019-04-22,50.49,0.677966101695,4039200000.0,1009800000.0,80000000.0,20000000.0,35.29719193,35.29719193,4.51145233,-2.14911542,34.64578529,8.7935352
2019-04-23,49.41,-2.139037433155,3952800000.0,988200000.0,80000000.0,20000000.0,34.54217178,34.54217178,4.41495068,-2.10314503,33.90469897,8.60543819
2019-04-24,45.17,-8.581258854483,3613600000.0,903400000.0,80000000.0,20000000.0,31.57801861,31.57801861,4.03609233,-1.92266871,30.99524899,7.86698326
2019-04-25,43.41,-3.896391410228,3472800000.0,868200000.0,80000000.0,20000000.0,30.3476154,30.3476154,3.87883037,-1.84775401,29.78755277,7.5604548
2019-04-26,43.9,1.128772172311,3512000000.0,878000000.0,80000000.0,20000000.0,29.63694055,30.69017084,3.92261353,-1.86861095,55.37344805,7.41904811
2019-04-29,40.2,-8.428246013667,3216000000.0,804000000.0,80000000.0,20000000.0,27.13906629,28.10352774,3.59200601,-1.71111982,50.70643762,6.79375248
2019-04-30,40.45,0.621890547264,3236000000.0,809000000.0,80000000.0,20000000.0,27.30784158,28.27830092,3.61434436,-1.72176111,51.02177616,6.83600219
2019-05-06,41.13,1.68108776267,3290400000.0,822600000.0,80000000.0,20000000.0,27.76691036,28.75368398,3.67510466,-1.75070543,51.879497,6.95092138
2019-05-07,42.51,3.355215171408,3400800000.0,850200000.0,80000000.0,20000000.0,28.69854995,29.71843195,3.79841233,-1.80944536,53.62016575,7.18413975
