数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.9,1.239669421488,3459983085.3,1638360530.8,706118997.0,334359292.0,-401.41297702,-18.34427836,1.33771241,0.50782159,12.77843866,2.81974012
2018-01-03,5.07,3.469387755102,3580023314.79,1695201610.44,706118997.0,334359292.0,-415.3395497,-18.98071251,1.38412284,0.52543989,13.22177224,2.91756784
2018-01-04,5.13,1.183431952663,3622390454.61,1715263167.96,706118997.0,334359292.0,-420.25481064,-19.20533633,1.40050299,0.53165812,13.37824292,2.95209527
2018-01-05,5.12,-0.194931773879,3615329264.64,1711919575.04,706118997.0,334359292.0,-419.43560048,-19.16789902,1.39777297,0.53062174,13.35216447,2.9463407
2018-01-08,5.09,-0.5859375,3594145694.73,1701888796.28,706118997.0,334359292.0,-416.97797001,-19.05558712,1.38958289,0.52751263,13.27392913,2.92907698
2018-01-09,5.0,-1.768172888016,3530594985.0,1671796460.0,706118997.0,334359292.0,-409.6050786,-18.71865139,1.36501266,0.5181853,13.03922312,2.87728584
2018-01-10,4.94,-1.2,3488227845.18,1651734902.48,706118997.0,334359292.0,-404.68981765,-18.49402757,1.34863251,0.51196707,12.88275244,2.84275841
2018-01-11,4.97,0.607287449393,3509411415.09,1661765681.24,706118997.0,334359292.0,-407.14744813,-18.60633948,1.35682259,0.51507619,12.96098778,2.86002212
2018-01-12,5.02,1.006036217304,3544717364.94,1678483645.84,706118997.0,334359292.0,-411.24349891,-18.793526,1.37047271,0.52025804,13.09138001,2.88879498
2018-01-15,5.01,-0.199203187251,3537656174.97,1675140052.92,706118997.0,334359292.0,-410.42428875,-18.75608869,1.36774269,0.51922167,13.06530156,2.88304041
2018-01-16,5.0,-0.199600798403,3530594985.0,1671796460.0,706118997.0,334359292.0,-409.6050786,-18.71865139,1.36501266,0.5181853,13.03922312,2.87728584
2018-01-17,5.0,0.0,3530594985.0,1671796460.0,706118997.0,334359292.0,-409.6050786,-18.71865139,1.36501266,0.5181853,13.03922312,2.87728584
2018-01-18,4.99,-0.2,3523533795.03,1668452867.08,706118997.0,334359292.0,-408.78586844,-18.68121409,1.36228264,0.51714893,13.01314467,2.87153127
2018-01-19,4.96,-0.60120240481,3502350225.12,1658422088.32,706118997.0,334359292.0,-406.32823797,-18.56890218,1.35409256,0.51403982,12.93490933,2.85426755
2018-01-22,4.92,-0.806451612903,3474105465.24,1645047716.64,706118997.0,334359292.0,-403.05139734,-18.41915297,1.34317246,0.50989433,12.83059555,2.83124926
2018-01-23,4.89,-0.609756097561,3452921895.33,1635016937.88,706118997.0,334359292.0,-400.59376687,-18.30684106,1.33498239,0.50678522,12.75236021,2.81398555
2018-01-24,4.92,0.613496932515,3474105465.24,1645047716.64,706118997.0,334359292.0,-403.05139734,-18.41915297,1.34317246,0.50989433,12.83059555,2.83124926
2018-01-25,4.77,-3.048780487805,3368187615.69,2391453285.3,706118997.0,501352890.0,-390.76324498,-17.85759343,1.30222208,0.49434877,12.43941885,2.74493069
2018-01-26,4.65,-2.51572327044,3283453336.05,2331290938.5,706118997.0,501352890.0,-380.9327231,-17.40834579,1.26946178,0.48191233,12.1264775,2.67587583
2018-01-29,4.42,-4.94623655914,3121045966.74,2215979773.8,706118997.0,501352890.0,-362.09088948,-16.54728783,1.2066712,0.4580758,11.52667324,2.54352068
2018-01-30,4.42,0.0,3121045966.74,2215979773.8,706118997.0,501352890.0,-362.09088948,-16.54728783,1.2066712,0.4580758,11.52667324,2.54352068
2018-01-31,4.05,-8.371040723982,2859781937.85,2030479204.5,706118997.0,501352890.0,-331.78011366,-15.16210763,1.10566026,0.41973009,10.56177073,2.33060153
2018-02-01,3.79,-6.41975308642,2676190998.63,1900127453.1,706118997.0,501352890.0,-310.48064958,-14.18873775,1.0346796,0.39278446,9.88373112,2.18098267
2018-02-02,3.79,0.0,2676190998.63,1900127453.1,706118997.0,501352890.0,-310.48064958,-14.18873775,1.0346796,0.39278446,9.88373112,2.18098267
2018-02-05,3.76,-0.791556728232,2655007428.72,1885086866.4,706118997.0,501352890.0,-308.0230191,-14.07642585,1.02648952,0.38967534,9.80549578,2.16371895
2018-02-06,3.67,-2.393617021277,2591456718.99,1839965106.3,706118997.0,501352890.0,-300.65012769,-13.73949012,1.0019193,0.38034801,9.57078977,2.1119278
2018-02-07,3.66,-0.272479564033,2584395529.02,1834951577.4,706118997.0,501352890.0,-299.83091753,-13.70205282,0.99918927,0.37931164,9.54471132,2.10617323
2018-02-08,3.75,2.459016393443,2647946238.75,1880073337.5,706118997.0,501352890.0,-307.20380895,-14.03898854,1.0237595,0.38863897,9.77941734,2.15796438
2018-02-09,3.64,-2.933333333333,2570273149.08,1824924519.6,706118997.0,501352890.0,-298.19249722,-13.62717821,0.99372922,0.3772389,9.49255443,2.09466409
2018-02-12,3.77,3.571428571429,2662068618.69,1890100395.3,706118997.0,501352890.0,-308.84222926,-14.11386315,1.02921955,0.39071171,9.83157423,2.16947352
2018-02-13,3.78,0.26525198939,2669129808.66,1895113924.2,706118997.0,501352890.0,-309.66143942,-14.15130045,1.03194957,0.39174808,9.85765268,2.17522809
2018-02-14,3.82,1.058201058201,2697374568.54,1915168039.8,706118997.0,501352890.0,-312.93828005,-14.30104966,1.04286968,0.39589357,9.96196646,2.19824638
2018-02-22,3.83,0.261780104712,2704435758.51,1920181568.7,706118997.0,501352890.0,-313.75749021,-14.33848697,1.0455997,0.39692994,9.98804491,2.20400095
2018-02-23,3.77,-1.566579634465,2662068618.69,1890100395.3,706118997.0,501352890.0,-308.84222926,-14.11386315,1.02921955,0.39071171,9.83157423,2.16947352
