数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.46,0.809061488673,3293449304.04,3293449304.04,264321774.0,264321774.0,38.08897633,109.0693594,0.96477151,3.13683402,5.27375482,1.42031394
2018-01-03,12.57,0.882825040128,3322524699.18,3322524699.18,264321774.0,264321774.0,38.42523535,110.03225102,0.97328875,3.16452677,5.32031284,1.43285283
2018-01-04,12.53,-0.318217979316,3311951828.22,3311951828.22,264321774.0,264321774.0,38.30295934,109.68210861,0.97019157,3.15445668,5.30338265,1.42829323
2018-01-05,12.6,0.558659217877,3330454352.4,3330454352.4,264321774.0,264321774.0,38.51694235,110.29485782,0.97561164,3.17207934,5.33301049,1.43627252
2018-01-08,12.63,0.238095238095,3338384005.62,3338384005.62,264321774.0,264321774.0,38.60864936,110.55746462,0.97793452,3.17963191,5.34570813,1.43969222
2018-01-09,12.62,-0.079176563737,3335740787.88,3335740787.88,264321774.0,264321774.0,38.57808036,110.46992902,0.97716023,3.17711439,5.34147558,1.43855232
2018-01-10,12.47,-1.188589540412,3296092521.78,3296092521.78,264321774.0,264321774.0,38.11954533,109.156895,0.9655458,3.13935154,5.27798736,1.42145384
2018-01-11,12.49,0.160384923817,3301378957.26,3301378957.26,264321774.0,264321774.0,38.18068333,109.3319662,0.96709439,3.14438659,5.28645246,1.42373363
2018-01-12,12.51,0.160128102482,3306665392.74,3306665392.74,264321774.0,264321774.0,38.24182133,109.50703741,0.96864298,3.14942163,5.29491756,1.42601343
2018-01-15,12.31,-1.598721023181,3253801037.94,3253801037.94,264321774.0,264321774.0,37.6304413,107.75632538,0.95315708,3.09907117,5.2102666,1.40321546
2018-01-16,12.39,0.649878147847,3274946779.86,3274946779.86,264321774.0,264321774.0,37.87499331,108.45661019,0.95935144,3.11921136,5.24412698,1.41233465
2018-01-17,12.36,-0.242130750605,3267017126.64,3267017126.64,264321774.0,264321774.0,37.78328631,108.19400339,0.95702856,3.11165879,5.23142934,1.40891495
2018-01-18,12.36,0.0,3267017126.64,3267017126.64,264321774.0,264321774.0,37.78328631,108.19400339,0.95702856,3.11165879,5.23142934,1.40891495
2018-01-19,12.41,0.404530744337,3280233215.34,3280233215.34,264321774.0,264321774.0,37.93613132,108.63168139,0.96090003,3.1242464,5.25259208,1.41461444
2018-01-22,12.4,-0.080580177276,3277589997.6,3277589997.6,264321774.0,264321774.0,37.90556231,108.54414579,0.96012574,3.12172888,5.24835953,1.41347455
2018-01-23,12.54,1.129032258065,3314595045.96,3314595045.96,264321774.0,264321774.0,38.33352834,109.76964421,0.97096587,3.1569742,5.3076152,1.42943313
2018-01-24,12.56,0.159489633174,3319881481.44,3319881481.44,264321774.0,264321774.0,38.39466634,109.94471541,0.97251446,3.16200925,5.3160803,1.43171293
2018-01-25,12.55,-0.079617834395,3317238263.7,3317238263.7,264321774.0,264321774.0,38.36409734,109.85717981,0.97174016,3.15949173,5.31184775,1.43057303
2018-01-26,12.5,-0.398406374502,3304022175.0,3304022175.0,264321774.0,264321774.0,38.21125233,109.41950181,0.96786869,3.14690411,5.29068501,1.42487353
2018-01-29,12.34,-1.28,3261730691.16,3261730691.16,264321774.0,264321774.0,37.7221483,108.01893218,0.95547997,3.10662374,5.22296424,1.40663515
